company,ticker,date,open,high,low,close,volume
Allstate,ALL,2024-03-11,152.0,155.31,151.88,155.27,1582100
Cisco Systems,CSCO,2024-03-11,47.31,47.86,47.17,47.78,17715100
Charter Communications,CHTR,2024-03-11,283.26,299.19,281.25,298.25,2017500
Abbvie,ABBV,2024-03-11,167.89,170.57,167.73,169.04,5134800
New York Life Insurance,601336.SS,2024-03-11,29.25,29.85,29.19,29.79,16122769
Intel,INTC,2024-03-11,43.42,44.47,43.21,44.4,35051000
Tjx,TJX,2024-03-11,94.17,94.66,93.42,94.31,4185200
Prudential Financial,PRU,2024-03-11,101.42,102.72,101.42,102.65,1242200
United Airlines Holdings,UAL,2024-03-11,42.83,43.07,42.53,42.89,7371000
Performance Food Group,PFGC,2024-03-11,75.9,76.33,74.88,75.07,915000
Tyson Foods,TSN,2024-03-11,51.5,53.01,51.45,53.0,2913900
American Airlines Group,AAL,2024-03-11,14.6,14.67,14.42,14.65,23617200
Liberty Mutual Insurance Group,LFG.AX,2024-03-11,3.45,3.47,3.37,3.47,14711
Nike,NKE,2024-03-11,96.92,98.72,96.47,98.06,8537400
Oracle,ORCL,2024-03-11,109.6,112.68,109.18,112.07,20438300
Enterprise Products Partners,EPD,2024-03-11,24.67,24.96,24.59,24.92,3792600
Capital One Financial,COF,2024-03-11,133.64,135.22,132.66,135.1,2001100
Plains Gp Holdings,PAGP,2024-03-11,15.25,15.27,15.11,15.2,932900
World Kinect,WKC,2024-03-11,23.21,23.6,22.77,22.82,626000
Aig,AIG,2024-03-11,71.4,72.48,71.37,72.18,2336400
Tiaa,TILIX,2024-03-11,53.18,53.18,53.18,53.18,0
Chs,CHS.V,2024-03-11,0.0,0.01,0.0,0.01,64077
Dow,DOW,2024-03-11,51.37,52.37,51.25,52.04,4438400
Best Buy,BBY,2024-03-11,72.45,72.45,70.27,70.41,2456000
