company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-05-03,58.67,59.03,58.2,58.87,14207400
Amazon,AMZN,2024-05-03,186.99,187.87,185.42,186.21,39172000
Apple,AAPL,2024-05-03,185.14,185.49,181.18,181.9,163224100
Unitedhealth Group,UNH,2024-05-03,476.72,478.59,471.79,478.26,2487600
Cvs,CVS,2024-05-03,51.79,52.92,51.54,52.42,23946100
Exxon Mobil,XOM,2024-05-03,109.21,109.27,107.45,109.21,28023300
Alphabet,GOOGL,2024-05-03,166.41,166.81,161.93,166.09,34662400
Mckesson,MCK,2024-05-03,526.41,526.41,516.97,525.28,866900
Cencora,COR,2024-05-03,220.44,221.65,219.03,220.75,2222000
Costco,COST,2024-05-03,728.46,741.57,727.54,738.01,2323300
Jp Morgan Chase,JPM,2024-05-03,185.84,186.36,182.42,184.4,8922800
Microsoft,MSFT,2024-05-03,397.1,401.91,396.69,401.43,17446700
Cardinal Health,CAH,2024-05-03,99.27,99.83,95.91,96.56,3446200
Chevron,CVX,2024-05-03,148.81,148.81,145.45,148.43,11664500
Cigna,CI,2024-05-03,333.21,334.54,325.84,332.44,2413500
Ford Motor,F,2024-05-03,11.3,11.4,11.07,11.11,47463300
Bank Of America,BAC,2024-05-03,35.94,36.21,35.78,35.94,34082700
General Motors,GM,2024-05-03,44.33,44.84,43.82,44.16,10046000
Elevance Health,ELV,2024-05-03,512.75,515.73,506.52,514.39,819400
Citigroup,C,2024-05-03,58.76,59.37,58.66,58.77,11048900
Centene,CNC,2024-05-03,74.5,75.11,73.78,74.81,4706700
Home Depot,HD,2024-05-03,329.08,334.48,328.2,330.59,4165100
Marathon Petroleum,MPC,2024-05-03,177.04,177.81,173.53,175.87,1868600
Kroger,KR,2024-05-03,52.77,52.89,52.27,52.8,4938000
Phillips 66,PSX,2024-05-03,135.42,135.99,133.54,134.99,1806100
Fannie Mae,FNMA,2024-05-03,1.51,1.51,1.47,1.49,1949400
Valero Energy,VLO,2024-05-03,149.85,150.82,146.93,148.88,2356700
Meta Platforms,META,2024-05-03,443.67,451.87,441.6,449.67,16489100
Verizon Communications,VZ,2024-05-03,35.39,35.53,35.12,35.25,13195600
At&T,ATT.L,2024-05-03,346.0,353.5,344.0,353.0,757107
Comcast,CMCSA,2024-05-03,36.48,36.85,36.41,36.7,22278700
Wells Fargo,WFC,2024-05-03,57.64,57.86,56.77,57.56,17298500
Goldman Sachs Group,GS,2024-05-03,421.25,428.31,421.17,424.32,2406300
Freddie Mac,FMCC,2024-05-03,1.42,1.43,1.38,1.38,405800
Target,TGT,2024-05-03,148.99,150.22,147.87,148.09,3802200
Humana,HUM.ST,2024-05-03,29.03,29.18,28.4,28.64,78944
Tesla,TSLA,2024-05-03,182.1,184.78,178.42,181.19,75491500
Morgan Stanley,MS,2024-05-03,89.28,90.32,89.22,89.57,5043500
Johnson & Johnson,JNJ,2024-05-03,142.95,142.95,140.97,142.36,6532700
Archer Daniels Midland,ADM,2024-05-03,55.62,55.96,55.19,55.48,3273800
Pepsico,PEP,2024-05-03,166.66,167.32,165.91,167.0,3491900
United Parcel Service,UPS,2024-05-03,133.55,133.77,132.16,132.17,2039300
Fedex,FDX,2024-05-03,254.81,256.81,251.28,252.05,1085100
Walt Disney,DIS,2024-05-03,112.04,112.6,111.31,112.16,7411100
Dell Technologies,DELL,2024-05-03,122.39,124.44,121.63,122.01,3942800
Lowe'S,X1G.PA,2024-05-03,221.15,221.6,221.15,221.27,27
Procter & Gamble,PG,2024-05-03,157.45,158.58,156.12,158.34,5581500
Energy Transfer,ET,2024-05-03,13.96,14.01,13.82,13.92,9335500
Boeing,BA,2024-05-03,179.59,180.49,177.9,179.79,5416300
Albertsons,ACI,2024-05-03,19.82,19.84,19.66,19.72,1421500
Sysco,SYY,2024-05-03,71.25,72.51,71.17,72.33,2709700
Rtx,RTX,2024-05-03,98.48,98.64,97.2,97.9,13324700
General Electric,GE,2024-05-03,163.76,163.76,160.5,162.58,3968600
Lockheed Martin,LMT,2024-05-03,444.77,444.77,439.23,443.79,910700
American Express,AXP,2024-05-03,229.49,229.58,225.43,227.04,3203100
Caterpillar,CAT,2024-05-03,330.52,333.96,327.48,329.21,1977100
Metlife,MET,2024-05-03,66.77,67.22,65.73,66.99,3361200
Hca Healthcare,HCA,2024-05-03,308.37,310.91,303.72,304.18,1044900
Progressive,PGR,2024-05-03,203.47,204.89,200.38,204.37,2150800
Ibm,IBM,2024-05-03,156.65,158.18,156.57,157.32,3400400
Deere,DE,2024-05-03,391.18,392.85,386.49,392.47,1627000
Nvidia,NVDA,2024-05-03,87.75,89.24,87.0,88.75,398341000
Stonex Group,SNEX,2024-05-03,49.78,49.82,48.92,49.29,120300
Merck,MRK,2024-05-03,121.89,122.34,121.1,121.41,6221900
Conocophillips,COP,2024-05-03,116.01,116.17,114.47,115.74,5020700
Pfizer,PFIZER.NS,2024-05-03,4144.25,4168.45,4052.52,4067.88,10857
Delta Air Lines,DAL,2024-05-03,50.33,50.61,49.8,50.52,9165900
Td Synnex,SNX,2024-05-03,115.19,115.8,113.64,115.25,468200
Allstate,ALL,2024-05-03,163.05,164.12,160.41,163.27,1668300
Cisco Systems,CSCO,2024-05-03,45.18,45.47,44.93,45.2,17935300
Charter Communications,CHTR,2024-05-03,264.23,269.77,264.23,265.93,865800
Abbvie,ABBV,2024-05-03,153.08,156.01,152.68,155.57,5849900
Intel,INTC,2024-05-03,30.66,30.74,30.38,30.58,36794800
Tjx,TJX,2024-05-03,93.14,93.36,92.39,92.98,5893900
Prudential Financial,PRU,2024-05-03,103.28,103.82,101.81,103.33,1028900
United Airlines Holdings,UAL,2024-05-03,52.0,52.75,51.23,51.65,7315500
Performance Food Group,PFGC,2024-05-03,69.04,69.62,68.6,69.21,1023300
