company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-06-05,99.07,99.36,97.38,97.73,15817100
Amazon,AMZN,2025-06-05,209.55,212.81,207.56,207.91,51864200
UnitedHealth,UNH,2025-06-05,296.39,298.41,290.21,291.91,13529000
Apple,APLE,2025-06-05,11.12,11.28,11.06,11.19,2646600
CVS Health,CVS,2025-06-05,62.67,62.93,61.43,61.89,6599400
Alphabet,GOOGL,2025-06-05,169.98,170.57,167.24,167.86,36379100
Exxon Mobil,XOM,2025-06-05,101.15,101.21,99.92,100.02,13924800
McKesson,MCK,2025-06-05,712.72,712.72,704.48,710.75,614300
Cencora,COR,2025-06-05,288.21,288.66,285.58,287.4,1190100
JPMorgan Chase,JPM,2025-06-05,262.2,262.2,257.81,259.43,8173800
Costco,COST,2025-06-05,1047.07,1048.11,1003.2,1007.99,3289400
Cigna,CI,2025-06-05,309.02,311.42,307.66,309.46,1682900
Microsoft,MSFT,2025-06-05,463.33,468.0,462.4,466.04,20131700
Cardinal Health,CAH,2025-06-05,153.63,154.03,152.39,153.15,2257300
Chevron,CVX,2025-06-05,135.12,135.26,133.7,133.9,6342600
Bank of America,BAC,2025-06-05,43.95,44.07,43.51,43.88,32020900
General Motors,GM,2025-06-05,47.24,47.58,46.55,46.98,10095800
Ford Motor,F,2025-06-05,9.95,10.0,9.78,9.85,133191400
Elevance Health,ELV,2025-06-05,377.3,381.08,373.91,380.88,2130300
Citi,CITI.NE,2025-06-05,31.45,32.0,31.45,31.8,6939
Meta,META,2025-06-05,690.66,693.38,681.27,683.63,13083100
Centene,CNC,2025-06-05,54.94,55.25,54.51,54.84,4003200
Home Depot,HD,2025-06-05,368.9,369.46,365.44,367.2,2324100
Fannie Mae,FNMA,2025-06-05,8.51,9.04,8.31,9.02,13191400
Kroger,KR,2025-06-05,65.71,65.85,65.02,65.56,4653800
Phillips 66,PSX,2025-06-05,110.99,111.4,109.35,110.2,2836300
Marathon Petroleum,MPC,2025-06-05,156.04,157.51,154.29,156.55,1532900
Verizon,VZ,2025-06-05,41.94,42.0,41.63,41.89,12095900
Nvidia,NVDA,2025-06-05,142.15,143.98,138.81,139.97,231397900
Goldman Sachs,GSBD,2025-06-05,10.34,10.42,10.26,10.36,449500
Wells Fargo,WFC,2025-06-05,74.78,74.92,73.36,74.07,20138400
Valero Energy,VLO,2025-06-05,125.44,126.27,123.97,125.06,1845400
Comcast,CMCSA,2025-06-05,33.83,33.92,33.43,33.55,18852200
Allstate,ALL,2025-06-05,205.53,205.53,202.9,204.65,1000000
AT&T,ATT.L,2025-06-05,404.0,409.44,401.97,406.0,442426
Freddie Mac,FMCC,2025-06-05,6.85,7.38,6.75,6.95,5032400
Humana,HUM.ST,2025-06-05,36.75,37.35,36.65,37.15,72111
