company,ticker,date,open,high,low,close,volume
Alphabet,GOOGL,2015-08-19,34.27,34.77,34.1,34.46,50194000
Freddie Mac,FMCC,2015-08-19,2.15,2.24,2.13,2.22,1231400
Comcast,CMCSA,2015-08-19,23.52,23.86,23.52,23.55,32020000
PepsiCo,PEP,2015-08-19,73.15,73.37,72.61,72.87,3903500
AIG,AIG,2015-08-19,49.08,49.16,48.7,48.78,8928000
UPS,UPS,2015-08-19,70.51,70.95,70.05,70.47,2119900
Lowe's,X1G.PA,2015-08-19,218.28,218.28,218.28,218.28,0
ConocoPhillips,COP,2015-08-19,35.77,35.77,34.16,34.61,14528500
Intel,INTC,2015-08-19,22.48,22.6,22.19,22.26,30530100
Energy Transfer Equity,ET,2015-08-19,12.7,12.91,12.17,12.51,8534400
Caterpillar,CAT,2015-08-19,60.57,60.79,59.64,59.92,5862700
Prudential Financial,PRU,2015-08-19,55.74,55.82,54.84,55.23,1982700
Pfizer,PFIZER.NS,2015-08-19,1947.37,1982.37,1905.86,1933.16,24471
Walt Disney,DIS,2015-08-19,98.27,99.35,97.53,98.15,9484400
Enterprise Products Partners,EPD,2015-08-19,14.16,14.32,13.76,13.88,3492500
Cisco Systems,CSCO,2015-08-19,20.48,20.58,20.2,20.26,30023900
Sysco,SYY,2015-08-19,31.54,31.58,31.22,31.43,6957500
Lockheed Martin,LMT,2015-08-19,161.13,161.85,160.15,160.61,1302600
FedEx,FDX,2015-08-19,141.47,141.97,140.19,141.53,1499300
Johnson Controls,JCI,2015-08-19,27.77,28.24,27.53,27.56,2125830
Plains GP Holdings,PAGP,2015-08-19,24.28,24.96,23.47,24.09,699675
World Fuel Services,WFK.BE,2015-08-19,30.95,31.1,30.58,30.75,0
American Airlines Group,AAL,2015-08-19,41.51,42.22,41.2,41.51,8374000
Merck,MRK,2015-08-19,41.2,41.72,41.11,41.43,8369642
Best Buy,BBY,2015-08-19,22.43,22.54,22.1,22.4,2693700
Delta Air Lines,DAL,2015-08-19,41.76,41.96,41.1,41.51,9389300
Honeywell International,HON,2015-08-19,76.57,76.92,76.06,76.23,2770552
Goldman Sachs Group,GS,2015-08-19,162.7,164.92,161.98,163.45,2721400
United Continental Holdings,UAL,2015-08-19,58.26,59.03,57.87,58.23,3825200
New York Life Insurance,601336.SS,2015-08-19,31.23,32.14,30.61,31.89,24347777
Oracle,ORCL,2015-08-19,33.99,34.2,33.66,33.85,11112900
Morgan Stanley,MS,2015-08-19,28.2,28.33,27.92,28.07,8549700
Tyson Foods,TSN,2015-08-19,33.66,34.25,33.55,34.01,5684500
Deere,DE,2015-08-19,77.98,78.02,76.3,76.93,4093000
DuPont,DPT.PA,2015-08-19,0.17,0.17,0.16,0.16,77534
American Express,AXP,2015-08-19,69.82,70.46,69.38,69.85,5314600
Allstate,ALL,2015-08-19,50.61,51.1,50.34,50.81,2990400
Cigna,CI,2015-08-19,135.77,137.7,134.6,137.05,2002000
Mondelez International,MDLZ,2015-08-19,36.6,36.66,35.97,36.03,12630900
Halliburton,HAL,2015-08-19,33.17,33.56,32.07,32.29,15540700
3M,MMM,2015-08-19,87.33,88.13,86.78,87.13,3020737
Sears Holdings,SRSCQ,2015-08-19,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-08-19,121.98,122.75,121.17,121.94,1287900
