company,ticker,date,open,high,low,close,volume
Intel,INTC,2015-08-31,22.23,22.86,22.1,22.4,42401800
Energy Transfer Equity,ET,2015-08-31,11.99,12.14,11.79,11.8,2769700
Caterpillar,CAT,2015-08-31,58.3,59.42,57.98,59.17,7019600
Prudential Financial,PRU,2015-08-31,50.88,51.38,50.64,51.18,2209000
Pfizer,PFIZER.NS,2015-08-31,1915.13,2037.89,1915.13,1997.56,28382
Walt Disney,DIS,2015-08-31,94.33,94.47,93.05,93.94,8518200
Enterprise Products Partners,EPD,2015-08-31,13.8,14.05,13.42,13.61,4566000
Cisco Systems,CSCO,2015-08-31,18.9,19.03,18.76,18.86,32388300
Sysco,SYY,2015-08-31,30.63,30.69,30.37,30.6,7574700
Lockheed Martin,LMT,2015-08-31,155.61,155.63,153.98,154.06,1086800
FedEx,FDX,2015-08-31,130.38,130.42,128.88,129.23,1625700
Johnson Controls,JCI,2015-08-31,26.69,26.94,26.56,26.73,2281973
Plains GP Holdings,PAGP,2015-08-31,24.61,25.35,24.04,24.77,791288
World Fuel Services,WFK.BE,2015-08-31,28.61,29.25,28.61,29.13,0
American Airlines Group,AAL,2015-08-31,36.84,37.91,36.83,37.17,12409600
Merck,MRK,2015-08-31,38.28,38.4,37.24,37.4,13537121
Best Buy,BBY,2015-08-31,24.98,25.67,24.9,25.53,7271500
Delta Air Lines,DAL,2015-08-31,38.77,39.33,38.39,38.61,8387000
Honeywell International,HON,2015-08-31,72.29,72.85,71.92,72.04,4720677
Goldman Sachs Group,GS,2015-08-31,153.19,155.28,152.78,153.94,2858000
United Continental Holdings,UAL,2015-08-31,57.18,58.04,56.88,56.97,10560400
New York Life Insurance,601336.SS,2015-08-31,28.11,30.37,27.7,30.12,50425192
Oracle,ORCL,2015-08-31,31.82,32.12,31.62,31.76,15352800
Morgan Stanley,MS,2015-08-31,25.56,26.22,25.4,25.83,13393000
Tyson Foods,TSN,2015-08-31,33.5,33.64,33.16,33.38,3415800
Deere,DE,2015-08-31,68.84,69.03,68.27,68.4,2674100
DuPont,DPT.PA,2015-08-31,0.15,0.16,0.15,0.16,32698
American Express,AXP,2015-08-31,65.8,66.67,65.55,66.2,4559700
Allstate,ALL,2015-08-31,46.8,46.94,46.6,46.76,2828100
Cigna,CI,2015-08-31,126.31,130.57,126.08,129.37,2214200
Mondelez International,MDLZ,2015-08-31,34.01,34.09,33.66,33.76,9426900
Halliburton,HAL,2015-08-31,31.19,32.86,30.84,32.48,14148100
3M,MMM,2015-08-31,85.42,85.91,84.83,84.9,3007820
Sears Holdings,SRSCQ,2015-08-31,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-08-31,114.77,114.96,112.97,113.39,1224900
