company,ticker,date,open,high,low,close,volume
American Express,AXP,2019-02-27,97.67,98.37,97.43,98.18,2393500
Best Buy,BBY,2019-02-27,52.91,54.81,52.69,53.33,17901700
Merck,MRK,2019-02-27,62.4,62.98,62.31,62.46,7852978
Honeywell International,HON,2019-02-27,126.09,126.81,125.47,126.69,1858235
United Continental Holdings,UAL,2019-02-27,88.92,89.26,86.84,87.6,2466700
TIAA,TILIX,2019-02-27,18.27,18.27,18.27,18.27,0
Tyson Foods,TSN,2019-02-27,50.97,51.19,50.51,51.06,2937700
Oracle,ORCL,2019-02-27,47.52,47.63,47.29,47.39,10674200
Allstate,ALL,2019-02-27,80.01,80.79,79.95,80.54,1751600
World Fuel Services,WFK.BE,2019-02-27,20.89,21.37,20.84,21.36,0
TJX,TJX,2019-02-27,45.49,47.45,45.34,47.1,15552700
ConocoPhillips,COP,2019-02-27,54.67,55.5,54.25,54.61,5355700
Deere,DE,2019-02-27,148.37,148.6,147.32,148.44,1850500
Tech Data,TECH.OL,2019-02-27,33.1,33.4,32.5,32.6,3364
Enterprise Products Partners,EPD,2019-02-27,16.77,16.87,16.69,16.83,3885200
Nike,NKE,2019-02-27,78.57,79.2,78.14,79.16,4588200
General Dynamics,GD,2019-02-27,144.62,145.13,143.63,144.57,1514800
Exelon,EXC,2019-02-27,27.18,27.43,27.12,27.16,6948172
Plains GP Holdings,PAGP,2019-02-27,14.11,14.14,13.82,13.96,1070500
3M,MMM,2019-02-27,136.89,136.95,135.95,136.52,1842558
AbbVie,ABBV,2019-02-27,59.87,59.87,58.87,59.32,4175500
Capital One Financial,COF,2019-02-27,71.87,73.31,71.68,73.25,2676400
Progressive,PGR,2019-02-27,62.88,63.6,62.81,63.36,2499000
