company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-12-17,22.56,22.82,22.47,22.81,19923000
Exxon Mobil,XOM,2014-12-17,54.43,56.09,54.37,55.54,23323000
Chevron,CVX,2014-12-17,63.72,66.47,63.62,66.12,13354000
Phillips 66,PSX,2014-12-17,44.64,46.22,44.53,45.69,4530100
General Motors,GM,2014-12-17,23.84,24.21,23.7,24.1,13281800
Ford Motor,F,2014-12-17,7.87,8.06,7.83,8.02,29504200
General Electric,GE,2014-12-17,99.91,100.36,97.68,100.12,16189945
Valero Energy,VLO,2014-12-17,30.74,31.63,30.55,31.16,8219400
AT&T,ATT.L,2014-12-17,55.03,55.03,54.88,55.0,86690
CVS Caremark,CVS,2014-12-17,67.93,69.35,67.85,68.92,6906500
Fannie Mae,FNMA,2014-12-17,2.07,2.28,2.04,2.28,10748800
UnitedHealth Group,UNH,2014-12-17,81.48,84.18,81.16,83.66,6235000
McKesson,MCK,2014-12-17,186.34,190.2,186.13,189.14,1058900
Verizon Communications,VZ,2014-12-17,25.69,26.42,25.63,26.28,23696700
J.P. Morgan Chase & Co.,JPM,2014-12-17,43.51,44.45,43.34,44.4,17856400
Costco Wholesale,COST,2014-12-17,110.67,112.53,110.24,112.3,2428500
Express Scripts Holding,ESH.BE,2014-12-17,8.45,8.45,8.42,8.42,1552
Bank of America,BAC,2014-12-17,13.46,13.77,13.42,13.77,92164100
Cardinal Health,CAH,2014-12-17,58.56,59.69,58.31,59.51,1705000
International Business Machines,IBM,2014-12-17,91.74,92.83,91.49,91.99,5367026
Kroger,KR,2014-12-17,24.97,25.3,24.82,25.25,7001600
Marathon Petroleum,MPC,2014-12-17,29.2,30.51,29.0,30.25,7400800
Citigroup,C,2014-12-17,38.14,39.09,38.07,39.06,26918800
Archer Daniels Midland,ADM,2014-12-17,35.76,36.26,35.61,35.94,4852200
Wells Fargo,WFC,2014-12-17,38.94,39.54,38.87,39.49,19782600
Boeing,BA,2014-12-17,108.7,109.66,107.95,109.38,6726500
Procter & Gamble,PG,2014-12-17,65.87,67.05,65.75,66.71,7412700
Freddie Mac,FMCC,2014-12-17,2.01,2.21,1.98,2.18,5088900
Home Depot,HD,2014-12-17,75.88,77.08,75.49,76.93,6096400
Microsoft,MSFT,2014-12-17,38.4,39.17,38.27,38.99,34970900
Target,TGT,2014-12-17,52.65,53.26,52.22,53.15,2972800
Johnson & Johnson,JNJ,2014-12-17,76.52,77.42,76.1,77.11,10207600
American International Group,AIG,2014-12-17,41.05,41.83,40.9,41.7,8726900
MetLife,MET,2014-12-17,31.43,32.03,31.38,31.92,9769142
PepsiCo,PEP,2014-12-17,67.35,68.3,67.09,68.03,6189200
Comcast,CMCSA,2014-12-17,21.24,21.53,21.24,21.48,25609200
ConocoPhillips,COP,2014-12-17,44.94,47.41,44.85,46.9,15364100
Caterpillar,CAT,2014-12-17,67.45,68.01,66.42,67.71,8671600
United Parcel Service,UPS,2014-12-17,73.35,73.48,71.77,73.17,6501500
Pfizer,PFIZER.NS,2014-12-17,1631.59,1702.57,1583.06,1693.11,28326
Lowe's Companies,LOW,2014-12-17,52.83,54.23,52.83,54.06,4799800
Intel Corporation,INTC,2014-12-17,27.33,27.87,27.11,27.8,31637700
"Energy Transfer Equity, L.P.",ET,2014-12-17,10.35,11.3,10.32,11.28,5200400
"Cisco Systems, Inc.",CSCO,2014-12-17,18.97,19.17,18.87,19.11,36617700
Enterprise Products Partners L.P.,EPD,2014-12-17,15.77,16.47,15.62,16.32,5678500
Lockheed Martin Corporation,LMT,2014-12-17,138.8,139.2,136.57,138.62,1482600
"Best Buy Co., Inc.",BBY,2014-12-17,24.36,25.48,24.26,25.4,5004700
The Walt Disney Company,DIS,2014-12-17,82.84,84.05,82.69,83.77,6885900
Sysco Corporation,SYY,2014-12-17,29.82,30.19,29.66,30.08,4237600
FedEx Corporation,FDX,2014-12-17,145.32,145.5,140.0,143.6,8744900
"Merck & Co., Inc.",MRK,2014-12-17,39.01,39.52,38.67,39.4,13271662
"Johnson Controls, Inc.",JCI,2014-12-17,30.19,30.45,29.92,30.38,2723851
"Plains GP Holdings, L.P.",PAGP,2014-12-17,28.52,30.2,28.46,29.88,852300
World Fuel Services Corporation,WFK.BE,2014-12-17,32.04,32.17,32.04,32.16,0
"Prudential Financial, Inc.",PRU,2014-12-17,52.96,53.88,52.61,53.87,3247100
"The Goldman Sachs Group, Inc.",TGS,2014-12-17,2.72,2.88,2.62,2.73,66500
Liberty Mutual Holding Company Inc.,LBTYA,2014-12-17,20.36,20.77,20.25,20.56,9611523
Honeywell International Inc.,HON,2014-12-17,68.94,69.96,68.36,69.84,5467207
"United Continental Holdings, Inc.",UAL,2014-12-17,62.07,63.43,59.65,62.85,8608400
Deere & Company,DE,2014-12-17,72.11,72.95,71.42,72.76,3435900
"Delta Air Lines, Inc.",DAL,2014-12-17,39.86,40.64,38.79,40.43,17268400
Oracle Corporation,ORCL,2014-12-17,34.81,35.29,34.49,34.9,18151000
Morgan Stanley,MS,2014-12-17,26.56,27.28,26.38,27.25,11919000
Sears Holdings Corporation,SRSCQ,2014-12-17,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-12-17,33.09,34.16,32.1,33.39,75451800
"Mondelez International, Inc.",MDLZ,2014-12-17,28.41,28.48,28.11,28.35,11232800
American Express Company,AXP,2014-12-17,75.66,77.37,75.47,77.26,5204400
Nationwide Mutual Insurance Co.,NBS.L,2014-12-17,123.5,123.5,123.5,123.5,0
The Allstate Corporation,ALL,2014-12-17,53.25,54.29,53.22,53.98,2739000
"Tyson Foods, Inc.",TSN,2014-12-17,31.1,31.28,30.63,30.93,5994400
CIGNA Corporation,CI,2014-12-17,92.18,93.91,92.06,93.33,1108900
General Dynamics Corporation,GD,2014-12-17,107.48,108.48,106.6,107.98,1954400
Philip Morris International Inc.,PM,2014-12-17,47.25,47.51,46.87,47.27,6673400
