company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-01-22,45.44,45.98,45.29,45.67,19219500
Amazon,AMZN,2021-01-22,165.22,166.1,164.16,164.61,56438000
Apple,APLE,2021-01-22,10.1,10.36,10.01,10.35,1873300
CVS Health,CVS,2021-01-22,63.12,63.61,62.52,63.46,4183600
UnitedHealth Group,UNH,2021-01-22,327.85,329.06,322.49,322.5,2585100
McKesson,MCK,2021-01-22,177.66,181.3,176.99,179.75,917000
Alphabet,GOOGL,2021-01-22,93.93,94.57,93.18,93.98,32744000
Exxon Mobil,XOM,2021-01-22,38.42,38.94,38.12,38.77,23264800
AT&T,ATT.L,2021-01-22,310.0,311.5,306.35,308.5,1407070
Costco Wholesale,COST,2021-01-22,343.65,345.0,340.48,342.8,1960300
Cigna,CI,2021-01-22,207.48,209.22,205.37,205.54,1422900
Cardinal Health,CAH,2021-01-22,48.76,49.51,48.6,49.21,1326200
Microsoft,MSFT,2021-01-22,217.89,220.76,216.66,216.81,30172700
Kroger,KR,2021-01-22,30.01,30.31,29.46,30.17,9458200
Home Depot,HD,2021-01-22,248.84,254.02,247.6,253.06,4501900
JPMorgan Chase,JPM,2021-01-22,117.38,118.89,116.94,118.35,12933200
Verizon Communications,VZ,2021-01-22,42.82,43.21,42.52,43.05,16364500
Ford Motor,F,2021-01-22,8.85,8.87,8.6,8.74,130866600
General Motors,GM,2021-01-22,52.69,53.92,52.47,53.56,23895600
Elevance Health,ELV,2021-01-22,301.03,301.77,294.88,295.0,969400
Centene,CNC,2021-01-22,62.52,62.68,61.48,61.51,3896800
Fannie Mae,FNMA,2021-01-22,1.83,1.85,1.75,1.76,7777700
Comcast,CMCSA,2021-01-22,42.67,42.76,42.16,42.53,13960700
Chevron,CVX,2021-01-22,73.09,74.41,72.63,74.17,7810600
Dell Technologies,DELL,2021-01-22,35.22,35.4,34.86,35.28,2249417
Bank of America,BAC,2021-01-22,27.94,28.28,27.84,28.11,45314500
Target,TGT,2021-01-22,166.16,167.44,164.92,167.03,3257100
Lowe's,X1G.PA,2021-01-22,261.88,261.9,261.5,261.72,5487
Marathon Petroleum,MPC,2021-01-22,38.76,40.22,38.4,40.14,3645100
Citigroup,C,2021-01-22,50.97,51.72,50.35,51.3,24740400
Meta Platforms,META,2021-01-22,270.34,276.76,270.33,272.82,21954000
UPS,UPS,2021-01-22,128.86,130.52,128.04,129.34,3131600
Johnson & Johnson,JNJ,2021-01-22,141.76,144.2,141.33,142.8,8137000
Wells Fargo,WFC,2021-01-22,27.93,28.57,27.76,28.43,24476100
General Electric,GE,2021-01-22,53.51,54.53,53.17,54.19,10617570
Intel,INTC,2021-01-22,53.2,53.9,51.21,51.22,85729300
Humana,HUM.ST,2021-01-22,58.93,59.42,57.47,59.32,167420
IBM,IBM,2021-01-22,93.82,93.82,91.22,92.19,39814421
Procter & Gamble,PG,2021-01-22,116.31,116.71,115.4,115.41,7202800
PepsiCo,PEP,2021-01-22,120.73,120.77,119.63,119.95,4014900
FedEx,FDX,2021-01-22,230.08,233.22,228.26,231.98,1690700
MetLife,MET,2021-01-22,43.17,43.75,43.04,43.6,5322900
Freddie Mac,FMCC,2021-01-22,1.8,1.8,1.7,1.76,3670600
Phillips 66,PSX,2021-01-22,58.98,60.12,58.52,59.68,2563600
Lockheed Martin,LMT,2021-01-22,297.5,300.22,296.16,298.5,1557600
Walt Disney,DIS,2021-01-22,171.15,172.38,169.07,169.95,9517200
Archer Daniels Midland,ADM,2021-01-22,45.57,46.2,45.17,45.95,1818800
Albertsons,ACI,2021-01-22,11.59,11.75,11.58,11.72,2051300
Valero Energy,VLO,2021-01-22,48.01,49.7,47.67,49.55,3000100
Boeing,BA,2021-01-22,205.55,206.7,204.27,205.84,7514600
Prudential Financial,PRU,2021-01-22,64.42,65.11,63.99,64.91,1375400
HP,HP,2021-01-22,19.47,20.73,19.31,20.7,1717600
StoneX Group,SNEX,2021-01-22,24.97,25.51,24.67,25.39,178200
Goldman Sachs Group,GS,2021-01-22,255.84,259.32,254.78,258.25,2568800
Sysco,SYY,2021-01-22,67.55,67.77,66.48,66.51,1539100
Morgan Stanley,MS,2021-01-22,61.85,63.68,61.73,63.2,15460000
HCA Healthcare,HCA,2021-01-22,159.67,160.5,158.55,160.14,1023000
