company,ticker,date,open,high,low,close,volume
IBM,IBM,2020-04-03,81.28,82.14,78.3,79.36,4747585
Boeing,BA,2020-04-03,125.0,131.29,122.5,124.52,37347400
Freddie Mac,FMCC,2020-04-03,1.3,1.32,1.26,1.29,2062000
Centene,CNC,2020-04-03,55.95,56.75,53.83,54.6,3841400
Lowe's,X1G.PA,2020-04-03,248.52,249.81,247.42,248.79,197
Intel,INTC,2020-04-03,47.73,48.87,46.74,47.98,23906100
Meta Platforms,META,2020-04-03,156.19,156.94,149.91,153.24,25983300
FedEx,FDX,2020-04-03,104.18,104.87,97.36,98.74,3205200
MetLife,MET,2020-04-03,22.92,23.33,22.12,22.86,4855300
Walt Disney,DIS,2020-04-03,94.73,95.33,91.19,92.34,14814600
Procter & Gamble,PG,2020-04-03,98.53,100.4,97.9,99.69,7768700
PepsiCo,PEP,2020-04-03,104.3,106.14,103.66,105.48,5552000
Humana,HUM.ST,2020-04-03,36.72,39.55,36.72,38.14,46348
Prudential Financial,PRU,2020-04-03,34.58,35.39,33.65,34.43,4530000
Archer Daniels Midland,ADM,2020-04-03,28.88,29.5,28.71,29.39,2582000
Sysco,SYY,2020-04-03,35.15,35.5,32.21,34.2,6871400
Lockheed Martin,LMT,2020-04-03,303.3,306.61,301.24,302.0,2113200
HP,HP,2020-04-03,13.08,13.13,11.1,11.74,2652300
Energy Transfer,ET,2020-04-03,3.4,3.42,3.04,3.29,46022100
Goldman Sachs Group,GS,2020-04-03,130.81,132.32,127.33,128.82,2801600
Morgan Stanley,MS,2020-04-03,27.96,28.57,27.37,28.2,16926500
Caterpillar,CAT,2020-04-03,102.67,103.86,99.66,101.93,5036400
Cisco Systems,CSCO,2020-04-03,33.78,34.18,32.69,33.13,21235200
Pfizer,PFIZER.NS,2020-04-03,3487.45,3600.2,3374.22,3513.67,26647
HCA Healthcare,HCA,2020-04-03,79.74,80.72,76.31,78.31,2080800
AIG,AIG,2020-04-03,18.51,18.89,17.33,17.82,9573000
American Express,AXP,2020-04-03,70.83,71.44,67.67,68.59,10023100
Delta Air Lines,DAL,2020-04-03,22.4,23.01,21.16,21.87,48967800
Merck,MRK,2020-04-03,61.21,62.14,60.44,61.18,10039211
American Airlines Group,AAL,2020-04-03,10.34,10.49,9.09,9.39,87018900
Charter Communications,CHTR,2020-04-03,433.24,440.62,425.99,433.8,1027900
Allstate,ALL,2020-04-03,74.35,76.02,73.18,75.12,3264300
New York Life Insurance,601336.SS,2020-04-03,33.2,33.35,33.0,33.1,6672782
Best Buy,BBY,2020-04-03,42.11,43.58,41.67,43.02,2390200
United Airlines Holdings,UAL,2020-04-03,24.22,24.94,21.56,22.89,28350300
Dow,DOW,2020-04-03,20.52,21.11,20.26,20.66,8005100
Tyson Foods,TSN,2020-04-03,45.12,45.99,44.47,45.74,2874700
TJX,TJX,2020-04-03,40.16,40.24,37.81,38.03,12141200
TIAA,TILIX,2020-04-03,18.39,18.39,18.39,18.39,0
Oracle,ORCL,2020-04-03,45.39,46.08,45.07,45.48,13362500
General Dynamics,GD,2020-04-03,111.16,112.34,108.94,109.8,1207500
Deere,DE,2020-04-03,128.7,129.51,122.8,125.95,2053100
Nike,NKE,2020-04-03,73.88,74.28,72.53,73.41,8476900
Progressive,PGR,2020-04-03,68.83,69.3,67.65,68.57,2745600
Tech Data,TECH.OL,2020-04-03,23.0,23.6,22.0,22.4,9050
World Fuel Services,WFK.BE,2020-04-03,18.01,18.36,17.66,17.84,0
Honeywell International,HON,2020-04-03,110.8,111.08,105.81,106.58,4277422
ConocoPhillips,COP,2020-04-03,27.99,28.29,25.56,26.61,11505000
USAA,UIPMX,2020-04-03,13.61,13.61,13.61,13.61,0
Exelon,EXC,2020-04-03,19.83,19.98,18.79,19.0,8987381
Northrop Grumman,NOC,2020-04-03,286.48,287.99,283.21,286.22,834900
Capital One Financial,COF,2020-04-03,39.65,39.74,36.13,38.28,6421500
Plains GP Holdings,PAGP,2020-04-03,3.69,3.74,3.19,3.66,3855800
AbbVie,ABBV,2020-04-03,58.99,59.62,57.33,57.98,8062700
StoneX Group,SNEX,2020-04-03,15.13,15.46,14.22,14.82,218475
