company,ticker,date,open,high,low,close,volume
Comcast,CMCSA,2019-11-20,37.76,37.96,37.32,37.61,15240200
Dell Technologies,DELL,2019-11-20,25.94,26.15,25.53,25.68,2832242
DuPont de Nemours,DD,2019-11-20,24.55,24.8,24.18,24.19,9094428
Johnson & Johnson,JNJ,2019-11-20,114.05,115.09,113.17,114.75,7594400
IBM,IBM,2019-11-20,99.01,99.3,98.04,98.37,4328557
Target,TGT,2019-11-20,104.36,108.52,100.98,107.86,32365500
Freddie Mac,FMCC,2019-11-20,2.46,2.72,2.35,2.7,3138100
United Parcel Service,UPS,2019-11-20,94.63,94.73,93.55,93.7,2904600
Lowe's,X1G.PA,2019-11-20,252.04,252.27,251.63,251.65,304
Intel,INTC,2019-11-20,51.39,51.48,50.61,51.07,18542300
MetLife,MET,2019-11-20,40.01,40.07,39.52,40.01,4234700
Procter & Gamble,PG,2019-11-20,104.56,105.39,104.14,105.31,6480000
FedEx,FDX,2019-11-20,138.84,138.92,135.75,136.39,2476200
PepsiCo,PEP,2019-11-20,112.16,112.91,111.4,111.69,3047700
Archer Daniels Midland,ADM,2019-11-20,36.01,36.16,35.62,35.76,3013300
Prudential Financial,PRU,2019-11-20,67.93,68.31,67.56,68.04,2772700
Centene,CNC,2019-11-20,58.94,59.55,58.15,59.46,4421900
Walt Disney,DIS,2019-11-20,144.79,145.67,142.78,143.66,9448400
Sysco,SYY,2019-11-20,68.39,68.69,67.76,68.01,2126500
HP,HP,2019-11-20,28.42,29.37,27.87,28.69,2063700
Humana,HUM.ST,2019-11-20,60.1,60.3,59.52,60.3,35812
Caterpillar,CAT,2019-11-20,125.74,125.96,123.67,124.92,3484700
Energy Transfer,ET,2019-11-20,6.65,6.77,6.61,6.67,16512500
Lockheed Martin,LMT,2019-11-20,332.81,334.92,332.12,334.21,907700
Pfizer,PFIZER.NS,2019-11-20,3566.11,3582.72,3531.15,3553.48,12778
Goldman Sachs Group,GS,2019-11-20,189.22,190.18,187.52,188.83,2177700
Morgan Stanley,MS,2019-11-20,40.52,40.64,40.05,40.64,9138700
Cisco Systems,CSCO,2019-11-20,38.11,38.16,37.48,37.61,18660800
Cigna,CI,2019-11-20,183.04,184.51,181.36,183.88,1633000
AIG,AIG,2019-11-20,45.61,45.66,44.99,45.24,5093400
HCA Healthcare,HCA,2019-11-20,131.9,133.41,130.99,132.92,2356000
American Airlines Group,AAL,2019-11-20,29.03,29.13,27.95,28.13,9936100
Delta Air Lines,DAL,2019-11-20,54.88,54.93,53.41,53.79,7383600
Charter Communications,CHTR,2019-11-20,475.93,483.55,474.85,479.08,1148200
New York Life Insurance,601336.SS,2019-11-20,37.75,37.81,37.28,37.32,11050782
American Express,AXP,2019-11-20,110.68,111.05,109.84,110.19,2544100
Best Buy,BBY,2019-11-20,59.36,59.69,58.47,58.75,2188500
Merck,MRK,2019-11-20,66.81,67.56,66.75,67.4,8160147
Honeywell International,HON,2019-11-20,150.48,151.12,146.83,147.4,4446333
United Continental Holdings,UAL,2019-11-20,92.75,93.46,90.85,91.7,3133900
TIAA,TILIX,2019-11-20,21.09,21.09,21.09,21.09,0
Tyson Foods,TSN,2019-11-20,75.94,76.64,75.73,76.2,2185400
Oracle,ORCL,2019-11-20,51.53,51.9,51.16,51.55,9117000
Allstate,ALL,2019-11-20,95.89,96.25,95.13,95.57,1787800
World Fuel Services,WFK.BE,2019-11-20,34.28,34.8,34.1,34.1,0
TJX,TJX,2019-11-20,56.03,56.23,54.31,54.88,8673900
ConocoPhillips,COP,2019-11-20,45.85,47.82,45.71,47.67,10097500
Deere,DE,2019-11-20,159.11,159.57,156.19,158.34,2013300
Tech Data,TECH.OL,2019-11-20,31.1,32.9,31.0,31.1,2677
Enterprise Products Partners,EPD,2019-11-20,15.88,16.36,15.86,16.29,7115300
Nike,NKE,2019-11-20,87.14,87.41,85.9,86.16,6235400
General Dynamics,GD,2019-11-20,160.5,160.89,159.28,160.13,727600
Exelon,EXC,2019-11-20,26.02,26.16,25.63,26.11,35516305
Plains GP Holdings,PAGP,2019-11-20,10.98,10.99,10.75,10.79,2753700
3M,MMM,2019-11-20,112.86,113.0,111.11,111.52,3216642
AbbVie,ABBV,2019-11-20,69.18,69.18,67.48,67.99,10933000
CHS,CHS.V,2019-11-20,0.18,0.18,0.18,0.18,0
Capital One Financial,COF,2019-11-20,87.05,87.82,86.53,87.06,2526900
Progressive,PGR,2019-11-20,62.36,62.58,61.6,61.7,3508000
