company,ticker,date,open,high,low,close,volume
Abbott Laboratories,ABT,2021-09-28,110.53,110.68,109.03,109.74,5855200
Northwestern Mutual,NWE,2021-09-28,48.79,48.86,47.89,48.0,312200
Dollar General,DG,2021-09-28,200.62,202.08,199.6,200.69,1461300
Exelon,EXC,2021-09-28,29.82,29.99,29.53,29.58,7478969
Honeywell International,HON,2021-09-28,186.71,188.21,184.86,185.29,2816000
Thermo Fisher Scientific,TMO,2021-09-28,579.08,582.28,564.05,570.27,1750100
3M,MMM,2021-09-28,129.4,130.14,127.94,128.14,2739318
TJX,TJX,2021-09-28,66.22,66.72,65.24,65.8,5431400
Travelers,TRV,2021-09-28,144.36,145.06,141.42,141.71,951300
Capital One Financial,COF,2021-09-28,156.97,158.88,154.81,155.07,2935900
Tesla,TSLA,2021-09-28,262.4,265.21,255.39,259.19,76144200
