company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-07-21,20.74,20.81,20.66,20.77,13175700
Exxon Mobil,XOM,2016-07-21,61.65,61.89,61.37,61.63,6854600
Apple,APLE,2016-07-21,12.22,12.33,12.18,12.33,1502600
McKesson,MCK,2016-07-21,184.36,184.82,182.01,182.55,1204100
UnitedHealth Group,UNH,2016-07-21,123.46,124.35,122.96,123.6,3475100
CVS Health,CVS,2016-07-21,72.9,72.99,72.57,72.87,3023000
General Motors,GM,2016-07-21,26.03,27.17,26.03,26.48,36218500
Ford Motor,F,2016-07-21,8.38,8.48,8.37,8.41,40574400
AT&T,ATT.L,2016-07-21,69.5,71.5,69.5,71.0,145210
General Electric,GE,2016-07-21,140.94,141.45,139.9,140.33,8848608
Verizon,VZ,2016-07-21,34.05,34.14,33.87,33.95,9802100
Chevron,CVX,2016-07-21,70.32,70.62,69.97,70.31,5701000
Costco,COST,2016-07-21,141.68,141.95,140.73,141.36,1384600
Fannie Mae,FNMA,2016-07-21,1.96,1.99,1.95,1.98,782500
Kroger,KR,2016-07-21,29.84,29.86,29.45,29.57,3705400
HP,HP,2016-07-21,41.31,41.85,40.13,40.27,1575000
Cardinal Health,CAH,2016-07-21,63.45,63.69,62.72,62.97,1772100
Express Scripts Holding,ESH.BE,2016-07-21,7.03,7.03,7.03,7.03,0
J.P. Morgan Chase,JPM,2016-07-21,49.91,50.05,49.62,49.67,9808700
Boeing,BA,2016-07-21,122.97,123.17,121.39,121.85,2814100
Microsoft,MSFT,2016-07-21,49.71,49.94,49.52,49.55,32776700
Bank of America Corp.,BAC,2016-07-21,11.73,11.77,11.6,11.6,65376300
Wells Fargo,WFC,2016-07-21,37.25,37.37,36.98,36.98,15532000
Home Depot,HD,2016-07-21,109.63,109.94,108.6,109.08,4938100
Citigroup,C,2016-07-21,33.32,33.47,33.02,33.04,14924900
Phillips 66,PSX,2016-07-21,52.67,53.1,52.25,52.37,2631000
IBM,IBM,2016-07-21,102.51,103.22,101.97,102.32,3680769
Valero Energy,VLO,2016-07-21,34.82,34.88,34.21,34.26,4521300
Procter & Gamble,PG,2016-07-21,66.19,66.46,66.08,66.38,5407000
Alphabet,GOOGL,2016-07-21,37.59,37.65,37.32,37.46,19062000
Comcast,CMCSA,2016-07-21,26.78,26.93,26.63,26.8,14993600
Target,TGT,2016-07-21,56.18,56.4,55.99,56.13,3269200
Johnson & Johnson,JNJ,2016-07-21,96.9,97.31,96.66,96.86,5492600
MetLife,MET,2016-07-21,27.93,28.02,27.73,27.9,10722954
Archer Daniels Midland,ADM,2016-07-21,32.72,33.12,32.61,32.75,2352000
Marathon Petroleum,MPC,2016-07-21,28.19,28.43,27.58,27.62,3777800
Freddie Mac,FMCC,2016-07-21,1.77,1.78,1.76,1.77,306100
PepsiCo,PEP,2016-07-21,82.4,82.52,81.95,82.3,2765400
Lowe's,X1G.PA,2016-07-21,233.25,233.25,233.25,233.25,0
UPS,UPS,2016-07-21,77.76,77.86,77.21,77.43,1198600
AIG,AIG,2016-07-21,43.15,43.26,42.91,42.99,4112800
Prudential Financial,PRU,2016-07-21,49.37,49.5,48.98,49.18,1268000
Intel,INTC,2016-07-21,27.61,27.74,27.23,27.56,63708600
Humana,HUM.ST,2016-07-21,69.71,71.62,68.52,68.75,40820
Disney,DIS,2016-07-21,91.76,92.66,91.25,91.61,6726600
Cisco Systems,CSCO,2016-07-21,23.1,23.16,22.9,23.06,21582700
Pfizer,PFIZER.NS,2016-07-21,1655.42,1702.09,1655.42,1666.38,40863
Sysco,SYY,2016-07-21,40.81,40.93,40.71,40.85,2088100
FedEx,FDX,2016-07-21,137.92,138.79,136.64,136.97,870700
Caterpillar,CAT,2016-07-21,65.0,65.75,64.42,64.64,6472300
Lockheed Martin,LMT,2016-07-21,201.51,201.51,196.9,198.88,2733400
New York Life Insurance,601336.SS,2016-07-21,31.95,32.22,31.87,32.16,13083838
Energy Transfer Equity,ET,2016-07-21,7.7,7.75,7.45,7.65,8066400
Tyson Foods,TSN,2016-07-21,56.24,56.61,56.11,56.58,2022900
American Airlines Group,AAL,2016-07-21,33.73,34.17,33.1,33.6,16429900
Delta Air Lines,DAL,2016-07-21,34.8,34.93,34.05,34.28,17399700
Johnson Controls,JCI,2016-07-21,32.59,34.42,32.59,33.61,9185954
Best Buy,BBY,2016-07-21,23.15,23.72,23.05,23.47,4654200
Merck,MRK,2016-07-21,42.39,42.47,42.08,42.24,6337361
Goldman Sachs Group,GS,2016-07-21,133.56,133.72,131.96,132.19,2855500
Honeywell International,HON,2016-07-21,88.41,88.55,87.3,87.56,4571215
Oracle,ORCL,2016-07-21,35.95,36.1,35.6,35.72,11424700
Morgan Stanley,MS,2016-07-21,21.88,22.16,21.82,22.0,20312700
Cigna,CI,2016-07-21,121.25,136.94,121.14,128.97,5321100
