company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-01-03,45.65,45.9,45.34,45.86,20706600
Amazon,AMZN,2022-01-03,167.55,170.7,166.16,170.4,63520000
Apple,APLE,2022-01-03,12.73,13.01,12.73,12.89,1912200
CVS Health,CVS,2022-01-03,89.65,90.99,89.21,90.83,4951000
UnitedHealth Group,UNH,2022-01-03,470.49,473.22,463.95,472.64,3033600
Exxon Mobil,XOM,2022-01-03,53.13,55.18,53.1,55.13,24282400
Alphabet,GOOGL,2022-01-03,144.06,144.85,142.73,144.0,28646000
McKesson,MCK,2022-01-03,242.7,243.58,239.3,243.25,643400
Costco Wholesale,COST,2022-01-03,538.7,541.02,529.62,540.3,2714100
Cigna,CI,2022-01-03,214.93,219.53,214.14,219.34,1434400
Microsoft,MSFT,2022-01-03,324.48,327.04,319.09,323.9,28865100
Cardinal Health,CAH,2022-01-03,47.43,47.9,47.16,47.88,2378800
Chevron,CVX,2022-01-03,99.92,101.85,99.81,101.48,10717700
Home Depot,HD,2022-01-03,378.94,380.1,366.83,371.73,3715700
Marathon Petroleum,MPC,2022-01-03,58.83,60.49,58.68,59.95,5855800
Elevance Health,ELV,2022-01-03,439.0,442.07,433.61,441.91,927200
Kroger,KR,2022-01-03,41.19,41.48,40.83,41.45,6024700
Ford Motor,F,2022-01-03,16.22,16.69,16.06,16.6,110449000
Verizon Communications,VZ,2022-01-03,40.34,40.72,40.27,40.63,18240100
JPMorgan Chase,JPM,2022-01-03,143.93,146.43,143.61,145.58,13120900
General Motors,GM,2022-01-03,57.88,59.52,57.75,59.14,20980200
Centene,CNC,2022-01-03,83.14,83.14,81.7,82.65,3421200
Meta Platforms,META,2022-01-03,336.23,338.99,335.12,336.47,14537900
Comcast,CMCSA,2022-01-03,44.25,45.11,44.01,44.92,20706000
Phillips 66,PSX,2022-01-03,62.79,65.34,62.79,65.25,3710300
Valero Energy,VLO,2022-01-03,66.73,68.85,66.53,67.91,3568200
Dell Technologies,DELL,2022-01-03,51.48,52.34,51.47,52.23,2906500
Target,TGT,2022-01-03,203.88,204.95,201.84,204.66,3018000
Fannie Mae,FNMA,2022-01-03,0.83,0.94,0.83,0.9,4885700
UPS,UPS,2022-01-03,178.37,179.2,175.23,177.42,2319600
Lowe's,X1G.PA,2022-01-03,254.44,255.02,254.07,254.07,391
Bank of America,BAC,2022-01-03,40.94,42.21,40.84,41.93,58587900
Johnson & Johnson,JNJ,2022-01-03,152.36,153.6,151.36,153.55,6012200
Archer Daniels Midland,ADM,2022-01-03,60.23,60.73,60.03,60.49,2134200
FedEx,FDX,2022-01-03,239.82,241.56,237.2,238.66,1752400
Humana,HUM.ST,2022-01-03,71.4,71.4,69.36,69.36,27287
Wells Fargo,WFC,2022-01-03,44.2,45.9,44.19,45.83,38978100
Pfizer,PFIZER.NS,2022-01-03,4798.94,4831.29,4769.93,4803.6,37397
Citigroup,C,2022-01-03,52.74,54.83,52.68,54.39,30508500
PepsiCo,PEP,2022-01-03,153.39,154.27,151.94,154.08,5488900
Intel,INTC,2022-01-03,47.9,49.37,47.86,49.35,33857600
Procter & Gamble,PG,2022-01-03,146.27,147.4,144.63,147.36,9317300
General Electric,GE,2022-01-03,58.24,59.6,57.95,58.86,7415209
IBM,IBM,2022-01-03,114.49,116.38,114.11,116.17,4605900
MetLife,MET,2022-01-03,55.71,56.66,55.67,55.97,3895900
Prudential Financial,PRU,2022-01-03,89.6,91.26,89.6,90.51,1447600
Albertsons,ACI,2022-01-03,20.63,20.79,20.0,20.05,1519000
Walt Disney,DIS,2022-01-03,153.27,154.98,152.81,154.19,10222800
Energy Transfer,ET,2022-01-03,5.96,6.31,5.91,6.28,29422600
Lockheed Martin,LMT,2022-01-03,320.93,322.65,319.43,320.64,1205700
Freddie Mac,FMCC,2022-01-03,0.87,0.93,0.83,0.91,1840500
Goldman Sachs Group,GS,2022-01-03,353.24,362.59,351.73,358.99,3334300
HP,HP,2022-01-03,20.3,21.49,20.2,21.45,1017300
Boeing,BA,2022-01-03,204.0,210.55,203.34,207.86,9060200
Morgan Stanley,MS,2022-01-03,86.7,88.51,86.67,87.45,8481900
HCA Healthcare,HCA,2022-01-03,248.32,248.32,243.79,245.81,1518500
AbbVie,ABBV,2022-01-03,116.77,117.02,115.13,116.78,6839800
Dow,DOW,2022-01-03,46.22,46.78,45.89,45.95,5231900
Tesla,TSLA,2022-01-03,382.58,400.36,378.68,399.93,103931400
Allstate,ALL,2022-01-03,107.39,109.18,107.05,107.87,1924600
AIG,AIG,2022-01-03,52.56,53.39,52.52,52.75,3376300
Best Buy,BBY,2022-01-03,85.99,86.96,85.17,85.73,2828800
Charter Communications,CHTR,2022-01-03,642.75,651.8,638.68,647.58,1047300
Sysco,SYY,2022-01-03,70.47,71.11,70.3,71.08,1951100
Merck,MRK,2022-01-03,68.29,68.61,67.19,68.55,9441200
Caterpillar,CAT,2022-01-03,192.46,193.64,191.04,192.16,2055600
Cisco Systems,CSCO,2022-01-03,55.87,56.27,55.51,56.1,17184300
TJX,TJX,2022-01-03,71.46,72.18,71.14,71.2,4814900
ConocoPhillips,COP,2022-01-03,62.2,63.86,62.19,63.7,5769900
Progressive,PGR,2022-01-03,99.17,99.49,98.03,98.69,2088700
Tyson Foods,TSN,2022-01-03,77.13,77.97,76.49,77.94,1781700
Nike,NKE,2022-01-03,158.19,158.54,154.2,155.49,5670500
Deere,DE,2022-01-03,326.98,332.96,326.97,332.78,1570700
American Express,AXP,2022-01-03,156.46,160.16,156.35,159.98,3236400
Abbott Laboratories,ABT,2022-01-03,129.36,129.73,127.3,129.0,6688100
StoneX Group,SNEX,2022-01-03,27.35,28.4,27.35,28.0,141300
Plains GP Holdings,PAGP,2022-01-03,7.6,7.91,7.58,7.9,2253300
Enterprise Products Partners,EPD,2022-01-03,16.53,17.04,16.47,16.94,7504200
TIAA,TILIX,2022-01-03,43.69,43.69,43.69,43.69,0
Oracle,ORCL,2022-01-03,82.71,83.29,81.22,83.25,10644400
Thermo Fisher Scientific,TMO,2022-01-03,656.15,657.41,633.57,638.26,1888800
General Dynamics,GD,2022-01-03,191.81,192.31,189.18,190.39,721500
USAA,UIPMX,2022-01-03,18.04,18.04,18.04,18.04,0
Northwestern Mutual,NWE,2022-01-03,47.99,48.29,47.01,47.57,411300
Nucor,NUE,2022-01-03,108.55,111.72,106.19,106.8,2243200
Exelon,EXC,2022-01-03,35.28,35.32,34.45,35.27,14899334
