company,ticker,date,open,high,low,close,volume
HP,HP,2017-02-01,45.9,46.41,44.59,45.68,2702600
Centene,CNC,2017-02-01,31.66,32.44,31.66,32.1,3732200
American Airlines Group,AAL,2017-02-01,43.24,43.48,42.43,42.57,7955500
Merck,MRK,2017-02-01,45.26,45.42,44.9,45.29,11547702
Cigna,CI,2017-02-01,135.11,137.33,133.6,135.7,1254500
Delta Air Lines,DAL,2017-02-01,42.68,42.94,42.28,42.48,8377500
Best Buy,BBY,2017-02-01,32.85,32.96,32.46,32.79,3059300
Honeywell International,HON,2017-02-01,89.04,89.21,88.09,88.51,2656349
Caterpillar,CAT,2017-02-01,78.74,79.32,77.58,78.16,3582500
Morgan Stanley,MS,2017-02-01,33.57,33.65,32.99,33.11,9731300
Goldman Sachs Group,GS,2017-02-01,191.72,193.68,190.9,191.86,4024500
Energy Transfer Equity,ET,2017-02-01,8.59,8.61,8.41,8.5,3732100
TIAA,TILIX,2017-02-01,12.68,12.68,12.68,12.68,0
Oracle,ORCL,2017-02-01,35.25,35.25,34.8,34.92,11837000
Tyson Foods,TSN,2017-02-01,50.06,51.64,49.83,51.45,2789800
United Continental Holdings,UAL,2017-02-01,70.95,71.86,70.69,71.48,3414200
Allstate,ALL,2017-02-01,62.12,62.45,61.65,61.85,2411700
American Express,AXP,2017-02-01,68.15,68.67,67.91,68.07,3916800
TJX,TJX,2017-02-01,33.06,33.15,32.72,32.88,7634200
Nike,NKE,2017-02-01,47.49,47.74,47.16,47.53,8810900
Exelon,EXC,2017-02-01,18.57,18.65,18.25,18.46,9057901
General Dynamics,GD,2017-02-01,149.29,150.22,148.34,149.06,1244300
Gilead Sciences,GILD,2017-02-01,52.65,52.77,52.18,52.73,7441800
3M,MMM,2017-02-01,108.14,108.53,107.6,108.14,2718388
Time Warner,T,2017-02-01,16.99,17.07,16.83,16.91,42477230
Charter Communications,CHTR,2017-02-01,323.85,327.01,321.94,326.85,944000
Northwestern Mutual,NWE,2017-02-01,39.28,39.51,38.76,38.88,199000
Travelers Cos.,TRV,2017-02-01,97.09,97.55,95.9,96.14,1402600
Capital One Financial,COF,2017-02-01,75.29,76.02,74.55,74.79,2263100
