company,ticker,date,open,high,low,close,volume
Intel,INTC,2018-04-17,44.72,45.39,44.7,45.25,21228700
Archer Daniels Midland,ADM,2018-04-17,36.34,36.39,36.07,36.35,2521400
FedEx,FDX,2018-04-17,221.03,222.28,219.85,221.27,1351800
Prudential Financial,PRU,2018-04-17,72.73,73.3,71.85,72.09,1396000
Sysco,SYY,2018-04-17,50.83,51.61,50.56,51.53,2733300
Disney,DIS,2018-04-17,96.8,98.13,96.37,97.73,9577400
Humana,HUM.ST,2018-04-17,47.54,48.89,47.54,48.12,10792
Pfizer,PFIZER.NS,2018-04-17,1855.62,1895.78,1838.7,1884.82,22444
HP,HP,2018-04-17,49.45,49.73,49.05,49.39,803800
Lockheed Martin,LMT,2018-04-17,284.62,286.53,283.26,285.73,1061800
AIG,AIG,2018-04-17,44.69,44.77,44.42,44.58,5014400
Centene,CNC,2018-04-17,55.57,56.4,55.57,56.06,3025600
Cisco Systems,CSCO,2018-04-17,35.06,35.78,34.95,35.65,21474600
HCA Healthcare,HCA,2018-04-17,91.36,91.59,89.89,91.28,2419700
Energy Transfer Equity,ET,2018-04-17,7.85,8.09,7.79,8.01,4458000
Caterpillar,CAT,2018-04-17,129.34,131.2,129.06,129.32,3817200
Morgan Stanley,MS,2018-04-17,42.68,42.75,41.7,42.07,14505300
New York Life Insurance,601336.SS,2018-04-17,34.2,34.54,33.01,33.05,23587850
Goldman Sachs Group,GS,2018-04-17,220.94,221.49,213.12,214.21,10134400
American Airlines Group,AAL,2018-04-17,45.65,45.93,44.55,44.68,6961100
Best Buy,BBY,2018-04-17,55.37,55.75,54.75,55.3,2096500
Cigna,CI,2018-04-17,162.6,163.51,160.26,160.36,2260000
Charter Communications,CHTR,2018-04-17,315.27,317.6,309.35,310.48,1306800
Delta Air Lines,DAL,2018-04-17,50.76,50.95,49.87,50.35,7380400
Honeywell International,HON,2018-04-17,113.76,114.65,113.61,114.39,2331667
Merck,MRK,2018-04-17,45.37,45.47,44.71,44.94,16070451
Allstate,ALL,2018-04-17,82.29,83.21,81.92,82.11,1810500
Tyson Foods,TSN,2018-04-17,58.25,58.41,57.86,58.25,1618900
United Continental Holdings,UAL,2018-04-17,67.74,68.24,66.75,67.34,4754100
Oracle,ORCL,2018-04-17,41.5,41.96,41.48,41.72,10762700
Tech Data,TECH.OL,2018-04-17,30.5,31.2,30.5,30.9,2772
TIAA,TILIX,2018-04-17,16.74,16.74,16.74,16.74,0
TJX,TJX,2018-04-17,37.53,37.85,37.49,37.51,6501600
American Express,AXP,2018-04-17,84.92,85.49,84.58,84.82,2651700
Nike,NKE,2018-04-17,61.38,61.65,61.3,61.51,5605700
World Fuel Services,WFK.BE,2018-04-17,18.36,18.51,18.31,18.43,0
Exelon,EXC,2018-04-17,21.08,21.33,21.04,21.28,6972146
ConocoPhillips,COP,2018-04-17,51.14,51.91,50.78,51.59,8312600
3M,MMM,2018-04-17,139.28,140.9,139.02,139.88,2216786
Time Warner,T,2018-04-17,15.63,15.66,15.46,15.48,27255599
General Dynamics,GD,2018-04-17,184.4,187.36,184.36,186.19,1143100
USAA,UIPMX,2018-04-17,12.75,12.75,12.75,12.75,0
