company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2002-02-20,12.79,12.96,12.66,12.93,24582300
Exxon Mobil Corporation,XOM,2002-02-20,18.0,18.05,17.8,18.05,7279900
Ford Motor Company,F,2002-02-20,6.28,6.41,6.25,6.33,7216700
General Electric Company,GE,2002-02-20,97.4,100.66,96.39,100.18,4592256
"Citigroup, Inc.",C,2002-02-20,227.46,234.22,224.24,233.47,2198590
International Business Machines Corporation,IBM,2002-02-20,49.8,50.04,48.53,49.69,15193359
Philip Morris Companies Inc.,TABAK.PR,2002-02-20,936.35,945.59,936.35,942.13,69
Verizon Communications Inc.,VZ,2002-02-20,12.68,13.04,12.63,12.93,6041546
"American International Group,Inc.",AIG,2002-02-20,866.76,879.25,839.42,876.51,323075
"American Electric Power Company, Inc.",AEP,2002-02-20,15.46,15.59,15.25,15.47,727400
Duke Energy Corporation,DUK,2002-02-20,19.41,19.56,18.97,19.5,2643320
AT&T Corp.,ATT.L,2002-02-20,26.35,26.35,26.35,26.35,0
The Boeing Company,BA,2002-02-20,29.13,29.23,28.3,28.81,5053200
El Paso Corporation,EL.PA,2002-02-20,11.9,12.19,11.9,12.06,735691
Bank of America Corporation,BAC,2002-02-20,16.76,17.16,16.63,17.14,14379400
Fannie Mae,FNMA,2002-02-20,65.07,66.05,63.84,65.54,10299200
J.P. Morgan Chase & Co.,JPM,2002-02-20,15.09,15.14,14.38,14.89,14369600
The Kroger Company,KR,2002-02-20,7.3,7.52,7.25,7.49,8535400
"Cardinal Health, Inc.",CAH,2002-02-20,29.36,29.63,29.13,29.54,1347300
"Merck & Co., Inc.",MRK,2002-02-20,23.11,23.98,23.04,23.89,7617807
"Reliant Energy, Incorporated",RELIANCE.NS,2002-02-20,17.46,17.51,17.22,17.43,25876728
Morgan Stanley Dean Witter & Co.,MS,2002-02-20,23.63,24.23,23.25,23.97,7850100
McKesson Corporation,MCK,2002-02-20,30.21,30.21,29.66,30.1,1111100
Target Corporation,TGT,2002-02-20,26.49,27.02,26.4,26.91,3725600
Freddie Mac,FMCC,2002-02-20,53.34,53.93,52.07,53.65,8062700
Costco Wholesale Corporation,COST,2002-02-20,30.26,30.79,30.26,30.64,3032500
Johnson & Johnson,JNJ,2002-02-20,30.28,30.81,30.11,30.61,5536600
Conoco Inc.,COP,2002-02-20,9.95,10.0,9.79,9.94,2989047
MetLife Inc.,MET,2002-02-20,15.25,15.52,15.15,15.47,1892814
"Goldman Sachs Group, Inc.",GS,2002-02-20,55.45,56.94,54.76,56.94,5059900
"United Parcel Service, Inc.",UPS,2002-02-20,28.0,28.19,28.0,28.11,1225000
"Motorola, Inc.",MSI,2002-02-20,31.96,31.96,30.98,31.89,5209620
The Allstate Corporation,ALL,2002-02-20,18.78,19.37,18.64,19.31,2175900
"ConAgra Foods, Incorporated",CAG,2002-02-20,7.89,7.89,7.7,7.82,3137713
"Prudential Financial, Inc.",PRU,2002-02-20,14.66,14.77,14.47,14.73,2283100
"PepsiCo, Inc.",PEP,2002-02-20,26.32,26.69,25.84,26.65,4527400
Wells Fargo & Co.,WFC,2002-02-20,11.77,11.93,11.68,11.89,8893200
Intel,INTC,2002-02-20,17.97,18.03,17.09,17.94,63430900
International Paper Company,IP,2002-02-20,16.92,17.18,16.62,17.12,6628046
Microsoft Corporation,MSFT,2002-02-20,18.14,18.44,17.96,18.3,50492000
The Walt Disney Company,DIS,2002-02-20,17.97,18.93,17.85,18.84,10832438
Lockheed Martin Corporation,LMT,2002-02-20,29.09,29.97,28.96,29.87,2884400
Honeywell International Inc.,HON,2002-02-20,17.31,18.07,17.31,18.04,6669245
"UnitedHealth Group, Incorporated",UNH,2002-02-20,14.32,14.54,14.15,14.43,7030800
"Alcoa, Inc.",AA,2002-02-20,63.47,65.2,63.38,64.72,1514565
American Express Company,AXP,2002-02-20,21.19,21.31,20.64,21.22,4984462
"Cisco Systems, Inc.",CSCO,2002-02-20,10.93,10.99,10.53,10.86,74671800
CVS Corporation,CVS,2002-02-20,8.86,8.92,8.75,8.87,2511600
Sysco Corporation,SYY,2002-02-20,15.62,15.94,15.37,15.75,2266300
Electronic Data Systems Corporation,EA,2002-02-20,25.38,26.61,25.38,26.57,5860400
"Caterpillar, Inc.",CAT,2002-02-20,13.94,14.29,13.86,14.19,5018600
Archer Daniels Midland Company,ADM,2002-02-20,7.93,8.0,7.8,7.99,1290800
"AutoNation, Inc.",AN,2002-02-20,11.38,11.57,10.8,11.15,1861100
