company,ticker,date,open,high,low,close,volume
Intel,INTC,2018-12-03,43.03,43.46,42.63,43.14,30870400
Archer Daniels Midland,ADM,2018-12-03,38.34,38.34,37.48,38.08,5314300
FedEx,FDX,2018-12-03,205.37,206.99,201.5,203.06,1465900
Prudential Financial,PRU,2018-12-03,67.4,67.81,66.06,66.61,2180600
Sysco,SYY,2018-12-03,56.1,56.15,55.31,55.84,4039300
Disney,DIS,2018-12-03,112.48,112.74,110.8,111.6,9273300
Humana,HUM.ST,2018-12-03,56.97,57.94,56.97,57.74,8777
Pfizer,PFIZER.NS,2018-12-03,2358.04,2420.07,2355.44,2400.86,22887
HP,HP,2018-12-03,44.35,44.76,43.17,43.89,1709800
Lockheed Martin,LMT,2018-12-03,254.54,254.87,246.99,247.74,1764700
AIG,AIG,2018-12-03,36.45,36.64,35.67,35.9,18618900
Centene,CNC,2018-12-03,71.87,73.43,71.5,73.42,2571800
Cisco Systems,CSCO,2018-12-03,39.2,39.58,39.01,39.54,24690100
HCA Healthcare,HCA,2018-12-03,137.25,138.01,135.41,137.81,1385000
Energy Transfer Equity,ET,2018-12-03,7.96,8.24,7.96,8.17,9617700
Caterpillar,CAT,2018-12-03,121.79,122.24,118.91,119.27,9365800
Morgan Stanley,MS,2018-12-03,36.25,37.11,36.19,36.52,15437000
New York Life Insurance,601336.SS,2018-12-03,36.6,36.72,36.0,36.26,15946367
Goldman Sachs Group,GS,2018-12-03,165.64,167.06,163.61,163.62,4017000
American Airlines Group,AAL,2018-12-03,39.92,39.93,38.52,39.02,6578000
Best Buy,BBY,2018-12-03,50.84,51.97,50.59,51.53,6536200
Cigna,CI,2018-12-03,206.74,208.38,203.03,206.76,2704100
Charter Communications,CHTR,2018-12-03,331.71,334.31,323.53,326.7,1159400
Delta Air Lines,DAL,2018-12-03,57.38,57.44,56.26,56.55,6759400
Honeywell International,HON,2018-12-03,122.27,123.5,121.3,121.44,4582777
Merck,MRK,2018-12-03,61.18,61.22,60.22,60.95,13183106
Allstate,ALL,2018-12-03,76.45,76.72,74.92,75.66,2963800
Tyson Foods,TSN,2018-12-03,48.61,49.97,48.61,49.91,3193900
United Continental Holdings,UAL,2018-12-03,97.67,97.85,95.96,96.46,2800600
Oracle,ORCL,2018-12-03,44.56,45.17,44.35,44.91,21966600
Tech Data,TECH.OL,2018-12-03,33.3,33.3,31.0,31.0,15
TIAA,TILIX,2018-12-03,17.51,17.51,17.51,17.51,0
TJX,TJX,2018-12-03,44.71,44.92,43.59,44.03,11667200
American Express,AXP,2018-12-03,103.76,104.27,101.95,102.28,3399400
Nike,NKE,2018-12-03,70.82,72.57,70.67,71.6,10211800
World Fuel Services,WFK.BE,2018-12-03,19.66,19.99,19.5,19.67,0
Exelon,EXC,2018-12-03,25.86,25.94,25.68,25.94,7957472
ConocoPhillips,COP,2018-12-03,53.49,54.4,53.06,54.28,7497100
3M,MMM,2018-12-03,136.99,137.47,134.29,135.4,2982106
Time Warner,T,2018-12-03,14.47,14.54,14.27,14.45,57899712
General Dynamics,GD,2018-12-03,158.79,159.14,153.47,154.13,1399300
USAA,UIPMX,2018-12-03,10.22,10.22,10.22,10.22,0
