company,ticker,date,open,high,low,close,volume
Archer Daniels Midland,ADM,2017-07-21,32.15,32.29,31.88,32.06,2717000
UPS,UPS,2017-07-21,81.54,82.08,81.39,81.78,1772900
Intel,INTC,2017-07-21,28.61,28.84,28.49,28.77,22245000
Prudential Financial,PRU,2017-07-21,74.52,75.15,74.32,75.09,1357800
Marathon Petroleum,MPC,2017-07-21,42.47,42.64,42.08,42.47,2101900
Disney,DIS,2017-07-21,101.63,101.85,101.35,101.62,4328500
Humana,HUM.ST,2017-07-21,55.58,56.06,54.86,54.86,72227
Pfizer,PFIZER.NS,2017-07-21,1567.32,1567.32,1523.0,1537.46,7390
AIG,AIG,2017-07-21,51.86,51.95,51.61,51.89,3542700
Lockheed Martin,LMT,2017-07-21,231.78,233.2,230.62,232.44,1230100
Sysco,SYY,2017-07-21,41.09,41.42,41.05,41.36,1570900
FedEx,FDX,2017-07-21,183.9,185.47,182.94,185.39,1235700
Hewlett Packard Enterprise,HPE,2017-07-21,10.77,10.88,10.72,10.86,15243714
Cisco Systems,CSCO,2017-07-21,24.87,25.0,24.75,24.85,13973800
HP,HP,2017-07-21,37.5,37.98,35.49,35.55,2878900
New York Life Insurance,601336.SS,2017-07-21,47.57,47.69,46.49,46.76,11481619
Centene,CNC,2017-07-21,42.69,42.69,42.17,42.37,1662200
American Airlines Group,AAL,2017-07-21,50.6,51.0,49.94,50.38,4544400
Merck,MRK,2017-07-21,46.46,46.62,46.31,46.35,7237907
Cigna,CI,2017-07-21,160.19,161.04,159.96,160.18,726800
Delta Air Lines,DAL,2017-07-21,47.62,47.75,47.18,47.35,6847600
Best Buy,BBY,2017-07-21,39.76,40.7,39.7,40.43,4666500
Honeywell International,HON,2017-07-21,101.34,104.16,101.34,103.34,3927734
Caterpillar,CAT,2017-07-21,89.06,89.26,87.73,88.96,4258100
Morgan Stanley,MS,2017-07-21,35.92,36.44,35.9,36.29,9021300
Goldman Sachs Group,GS,2017-07-21,185.66,186.01,183.32,184.23,3446600
Energy Transfer Equity,ET,2017-07-21,8.73,8.77,8.5,8.57,8608000
TIAA,TILIX,2017-07-21,14.39,14.39,14.39,14.39,0
Oracle,ORCL,2017-07-21,44.94,45.19,44.75,44.88,8791900
Tyson Foods,TSN,2017-07-21,49.05,49.9,49.02,49.88,1747100
United Continental Holdings,UAL,2017-07-21,72.19,72.43,71.34,71.57,5996000
Allstate,ALL,2017-07-21,73.81,74.08,73.47,73.95,1897600
American Express,AXP,2017-07-21,76.67,77.11,76.35,76.5,3570400
TJX,TJX,2017-07-21,30.74,30.8,30.3,30.57,9621800
Nike,NKE,2017-07-21,53.23,54.13,53.15,54.09,11048300
Exelon,EXC,2017-07-21,19.94,20.04,19.81,19.89,6131367
General Dynamics,GD,2017-07-21,167.87,169.9,167.64,169.9,992900
Gilead Sciences,GILD,2017-07-21,53.93,54.73,53.9,54.25,8874000
3M,MMM,2017-07-21,132.3,132.42,130.94,131.99,2686455
Time Warner,T,2017-07-21,15.13,15.21,15.06,15.17,26679659
Charter Communications,CHTR,2017-07-21,345.3,351.87,345.3,350.07,1340200
Northwestern Mutual,NWE,2017-07-21,43.42,43.6,42.82,43.58,290200
Travelers Cos.,TRV,2017-07-21,103.78,104.46,103.07,104.42,1373100
Capital One Financial,COF,2017-07-21,73.65,76.13,72.95,75.87,9687000
