company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2022-03-15,0.75,0.77,0.75,0.75,309300
Goldman Sachs Group,GS,2022-03-15,298.75,303.16,296.72,300.66,2140700
HP,HP,2022-03-15,33.72,34.32,32.91,33.39,1735900
Boeing,BA,2022-03-15,176.3,180.5,175.6,179.89,8051500
Morgan Stanley,MS,2022-03-15,75.11,76.2,74.34,75.88,8672400
HCA Healthcare,HCA,2022-03-15,255.87,259.29,254.5,258.47,2014500
AbbVie,ABBV,2022-03-15,132.66,136.3,132.58,135.82,8384300
Dow,DOW,2022-03-15,48.96,49.28,47.12,48.14,8354400
Tesla,TSLA,2022-03-15,258.42,268.52,252.19,267.3,66841200
Allstate,ALL,2022-03-15,116.41,116.97,114.89,116.77,1699600
AIG,AIG,2022-03-15,53.37,54.15,52.63,53.82,3901300
Best Buy,BBY,2022-03-15,79.76,83.6,79.64,83.16,2971500
Charter Communications,CHTR,2022-03-15,570.69,579.09,566.2,569.16,1091600
Sysco,SYY,2022-03-15,70.66,71.82,70.07,70.44,2113500
Merck,MRK,2022-03-15,69.89,71.08,69.64,70.75,11403000
New York Life Insurance,601336.SS,2022-03-15,29.94,29.96,27.73,27.8,17786114
Caterpillar,CAT,2022-03-15,201.6,202.77,196.36,201.92,4364200
Cisco Systems,CSCO,2022-03-15,48.62,49.79,48.62,49.67,18829100
TJX,TJX,2022-03-15,58.42,59.43,58.05,58.38,6422200
ConocoPhillips,COP,2022-03-15,80.59,83.16,80.12,82.49,8863600
Liberty Mutual Insurance Group,LFG.AX,2022-03-15,3.4,3.4,3.33,3.35,57476
Progressive,PGR,2022-03-15,103.28,104.15,102.11,103.92,1776300
Tyson Foods,TSN,2022-03-15,76.03,76.77,74.17,76.46,6695300
Nike,NKE,2022-03-15,113.41,113.96,111.44,113.0,10431300
Deere,DE,2022-03-15,373.07,375.45,362.85,369.24,2197700
American Express,AXP,2022-03-15,165.51,170.0,165.3,167.84,3827300
Abbott Laboratories,ABT,2022-03-15,109.4,109.67,108.2,109.38,5041200
StoneX Group,SNEX,2022-03-15,32.43,32.67,31.58,31.86,168075
Plains GP Holdings,PAGP,2022-03-15,8.24,8.42,8.13,8.38,2515400
Enterprise Products Partners,EPD,2022-03-15,18.31,18.52,17.96,18.44,8034400
TIAA,TILIX,2022-03-15,36.1,36.1,36.1,36.1,0
Oracle,ORCL,2022-03-15,74.2,77.51,73.27,76.62,16847200
Thermo Fisher Scientific,TMO,2022-03-15,535.02,547.1,534.47,545.26,1253100
General Dynamics,GD,2022-03-15,217.3,220.03,215.43,219.3,1145800
CHS,CHS.V,2022-03-15,0.14,0.14,0.14,0.14,5000
USAA,UIPMX,2022-03-15,20.36,20.36,20.36,20.36,0
Northwestern Mutual,NWE,2022-03-15,50.36,50.72,49.96,50.29,341900
Nucor,NUE,2022-03-15,122.21,128.38,121.58,128.04,2977600
Exelon,EXC,2022-03-15,38.34,38.45,37.8,38.23,6385000
