company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-12-18,16.41,16.54,16.36,16.38,48770100
Exxon Mobil,XOM,2015-12-18,50.06,50.84,49.73,49.87,28836000
Chevron,CVX,2015-12-18,58.71,59.5,58.22,58.55,20167200
Apple,APLE,2015-12-18,12.09,12.3,11.99,12.07,9042400
General Motors,GM,2015-12-18,27.38,27.46,27.04,27.14,19469500
Phillips 66,PSX,2015-12-18,55.94,56.13,54.69,55.3,6246600
General Electric,GE,2015-12-18,128.84,129.65,128.38,128.38,17349168
Ford Motor,F,2015-12-18,8.02,8.04,7.93,7.97,40453000
CVS Health,CVS,2015-12-18,69.81,70.85,69.39,70.38,9128500
McKesson,MCK,2015-12-18,175.34,181.15,174.74,179.08,3010000
AT&T,ATT.L,2015-12-18,64.3,64.56,63.78,64.3,90810
Valero Energy,VLO,2015-12-18,47.86,48.23,46.87,46.94,10995600
UnitedHealth Group,UNH,2015-12-18,101.73,101.94,99.34,99.34,7574800
Verizon,VZ,2015-12-18,27.24,27.32,27.04,27.04,31635100
Fannie Mae,FNMA,2015-12-18,1.76,1.78,1.66,1.75,5724100
Costco,COST,2015-12-18,134.45,135.2,132.61,132.7,4295800
HP,HP,2015-12-18,31.7,31.82,30.51,30.53,2771500
Kroger,KR,2015-12-18,33.97,34.11,33.22,33.22,12849200
JP Morgan Chase,JPM,2015-12-18,50.34,50.34,49.14,49.14,23819600
Express Scripts Holding,ESH.BE,2015-12-18,9.07,9.07,9.07,9.07,0
Bank of America Corp.,BAC,2015-12-18,13.88,13.94,13.53,13.53,136737800
IBM,IBM,2015-12-18,85.29,85.63,83.95,84.35,10487301
Marathon Petroleum,MPC,2015-12-18,37.47,37.68,36.68,36.74,8334100
Cardinal Health,CAH,2015-12-18,65.74,66.03,65.04,65.04,2641700
Boeing,BA,2015-12-18,129.51,129.51,124.56,125.18,9952000
Citigroup,C,2015-12-18,39.19,39.35,38.22,38.25,25509600
Wells Fargo,WFC,2015-12-18,41.47,41.58,40.56,40.56,31468600
Microsoft,MSFT,2015-12-18,48.83,49.03,47.31,47.4,84684200
Procter & Gamble,PG,2015-12-18,60.73,60.86,59.34,59.34,21342100
Home Depot,HD,2015-12-18,103.69,104.15,103.12,103.34,9840600
Archer Daniels Midland,ADM,2015-12-18,25.32,26.07,25.19,25.97,12373700
Target,TGT,2015-12-18,53.4,53.64,52.54,53.04,7597700
Johnson & Johnson,JNJ,2015-12-18,78.64,78.64,77.78,77.78,14966000
MetLife,MET,2015-12-18,29.87,30.04,29.42,29.45,12413808
Alphabet,GOOGL,2015-12-18,38.1,38.44,37.57,37.58,67794000
Freddie Mac,FMCC,2015-12-18,1.74,1.78,1.65,1.72,1887800
Comcast,CMCSA,2015-12-18,22.49,22.58,22.23,22.26,40450800
PepsiCo,PEP,2015-12-18,74.51,74.52,73.12,73.13,6926800
AIG,AIG,2015-12-18,46.88,46.93,46.02,46.64,27107600
UPS,UPS,2015-12-18,68.62,68.74,67.22,67.98,7053500
Lowe's,X1G.PA,2015-12-18,221.85,221.85,221.85,221.85,0
ConocoPhillips,COP,2015-12-18,34.62,35.01,33.67,33.79,16525400
Intel,INTC,2015-12-18,27.45,27.46,26.76,26.77,41336600
Energy Transfer Equity,ET,2015-12-18,5.2,5.2,4.62,4.73,34507100
Caterpillar,CAT,2015-12-18,50.56,51.56,50.17,50.96,13490900
Prudential Financial,PRU,2015-12-18,51.91,52.06,50.78,50.85,4190000
Pfizer,PFIZER.NS,2015-12-18,1997.39,2034.5,1997.39,2011.86,10954
Walt Disney,DIS,2015-12-18,103.94,104.34,99.62,99.96,28376900
Enterprise Products Partners,EPD,2015-12-18,11.36,11.68,11.28,11.52,10022000
Cisco Systems,CSCO,2015-12-18,19.54,19.7,19.29,19.3,36732700
Sysco,SYY,2015-12-18,31.72,31.81,31.36,31.36,7196400
Lockheed Martin,LMT,2015-12-18,164.89,165.98,163.42,163.68,2058200
FedEx,FDX,2015-12-18,129.44,129.65,126.31,126.69,5141500
Johnson Controls,JCI,2015-12-18,23.06,23.15,22.84,22.84,4127319
Plains GP Holdings,PAGP,2015-12-18,10.02,10.1,9.49,9.62,3177150
World Fuel Services,WFK.BE,2015-12-18,30.43,30.67,29.9,29.9,0
American Airlines Group,AAL,2015-12-18,39.76,40.43,38.89,39.27,17810000
Merck,MRK,2015-12-18,36.84,36.96,36.46,36.48,22114686
Best Buy,BBY,2015-12-18,20.9,20.9,20.36,20.46,8632400
Delta Air Lines,DAL,2015-12-18,45.13,45.93,44.17,44.17,15753500
Honeywell International,HON,2015-12-18,74.52,75.18,74.05,74.33,6108680
Goldman Sachs Group,GS,2015-12-18,148.4,148.98,143.65,143.73,6740800
United Continental Holdings,UAL,2015-12-18,57.32,58.22,56.72,56.92,5017900
New York Life Insurance,601336.SS,2015-12-18,40.06,42.32,39.74,40.52,32634532
Oracle,ORCL,2015-12-18,31.71,31.88,31.21,31.25,28726800
Morgan Stanley,MS,2015-12-18,24.21,24.3,23.54,23.57,19331700
Tyson Foods,TSN,2015-12-18,41.69,41.84,41.22,41.61,7370600
Deere,DE,2015-12-18,64.47,65.03,63.19,63.2,5292900
DuPont,DPT.PA,2015-12-18,0.14,0.15,0.14,0.15,13693
American Express,AXP,2015-12-18,59.88,59.88,58.53,58.79,17898900
Allstate,ALL,2015-12-18,50.07,50.07,48.98,49.44,6688800
Cigna,CI,2015-12-18,131.3,132.85,131.07,132.29,2948200
Mondelez International,MDLZ,2015-12-18,35.15,35.41,34.37,34.65,21561100
Halliburton,HAL,2015-12-18,28.19,28.29,27.61,27.73,17603600
3M,MMM,2015-12-18,89.11,89.34,88.24,88.33,6860734
Sears Holdings,SRSCQ,2015-12-18,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-12-18,110.23,110.81,109.17,109.68,2570800
