company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-10-04,42.94,43.37,42.79,43.07,16134300
Amazon,AMZN,2022-10-04,119.89,123.0,119.79,121.09,62812600
Apple,APLE,2022-10-04,11.68,11.99,11.68,11.98,2636100
CVS Health,CVS,2022-10-04,87.03,89.19,86.49,89.09,5598400
UnitedHealth Group,UNH,2022-10-04,492.49,498.42,491.04,497.07,3189800
Exxon Mobil,XOM,2022-10-04,83.43,85.33,82.96,85.25,22133700
Alphabet,GOOGL,2022-10-04,99.75,101.14,99.69,100.94,28850800
McKesson,MCK,2022-10-04,343.48,350.71,340.87,350.02,877300
Costco Wholesale,COST,2022-10-04,463.53,467.54,460.56,465.73,2175600
Cigna,CI,2022-10-04,274.34,278.06,273.72,278.01,1838300
AT&T,ATT.L,2022-10-04,227.0,230.65,221.57,230.0,1355834
Microsoft,MSFT,2022-10-04,238.69,243.83,238.59,242.39,34888400
Cardinal Health,CAH,2022-10-04,64.7,65.93,64.32,65.91,3700500
Chevron,CVX,2022-10-04,135.1,138.12,134.4,137.9,9520200
Home Depot,HD,2022-10-04,266.5,270.03,265.63,268.41,3641300
Marathon Petroleum,MPC,2022-10-04,97.37,100.35,96.86,100.28,5011100
Elevance Health,ELV,2022-10-04,452.64,461.47,450.16,459.24,946200
Kroger,KR,2022-10-04,41.07,41.71,40.94,41.58,4973300
Ford Motor,F,2022-10-04,9.32,9.64,9.3,9.63,87629200
Verizon Communications,VZ,2022-10-04,31.74,32.02,31.54,31.99,25922500
JPMorgan Chase,JPM,2022-10-04,101.82,104.01,101.13,103.81,16013600
General Motors,GM,2022-10-04,33.14,34.69,32.87,34.69,19811700
Centene,CNC,2022-10-04,80.39,81.49,79.88,80.87,3050200
Meta Platforms,META,2022-10-04,139.63,141.52,138.49,139.42,34670700
Comcast,CMCSA,2022-10-04,27.71,28.26,27.63,28.16,28183400
Phillips 66,PSX,2022-10-04,76.91,80.44,76.03,80.36,5402400
Valero Energy,VLO,2022-10-04,103.64,106.56,102.98,106.48,4324800
Dell Technologies,DELL,2022-10-04,34.03,34.88,33.97,34.85,2670300
Target,TGT,2022-10-04,138.52,141.73,138.19,140.54,3028600
Fannie Mae,FNMA,2022-10-04,0.52,0.53,0.51,0.52,1172400
