company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-02-13,29.27,29.48,29.21,29.47,16375500
Exxon Mobil,XOM,2019-02-13,55.2,55.9,55.14,55.68,13214600
Apple,APLE,2019-02-13,11.54,11.77,11.53,11.75,1376300
UnitedHealth Group,UNH,2019-02-13,236.57,239.06,236.24,236.82,3066400
McKesson,MCK,2019-02-13,127.58,128.53,126.95,127.46,1170000
CVS Health,CVS,2019-02-13,54.07,54.74,53.91,54.44,9738200
AT&T,ATT.L,2019-02-13,145.0,147.0,145.0,146.5,680080
Chevron,CVX,2019-02-13,87.62,88.53,87.28,87.92,5935900
Ford Motor,F,2019-02-13,6.01,6.16,5.97,5.99,27182900
General Motors,GM,2019-02-13,36.0,36.1,35.58,35.75,6735900
Costco Wholesale,COST,2019-02-13,192.67,193.83,191.82,193.18,1703000
Alphabet,GOOGL,2019-02-13,56.26,56.75,55.91,56.04,28042000
Cardinal Health,CAH,2019-02-13,44.87,45.31,44.39,45.2,2724700
JPMorgan Chase,JPM,2019-02-13,85.25,86.04,85.25,85.41,10754100
Verizon Communications,VZ,2019-02-13,37.41,37.7,37.36,37.5,11884800
Kroger,KR,2019-02-13,24.82,25.0,24.73,24.9,6533400
General Electric,GE,2019-02-13,46.39,48.43,46.25,48.2,20644401
Fannie Mae,FNMA,2019-02-13,2.6,2.67,2.57,2.65,4589900
Phillips 66,PSX,2019-02-13,71.03,72.59,70.9,72.43,2627100
Valero Energy,VLO,2019-02-13,62.61,63.54,62.61,63.33,2725000
Bank of America,BAC,2019-02-13,24.49,24.59,24.31,24.35,48951200
Microsoft,MSFT,2019-02-13,100.58,100.84,99.84,99.94,18394900
Home Depot,HD,2019-02-13,157.88,159.89,157.56,159.67,4146900
Boeing,BA,2019-02-13,402.86,403.05,398.12,400.96,3078700
Wells Fargo,WFC,2019-02-13,40.93,41.32,40.64,40.74,13770900
Citigroup,C,2019-02-13,49.84,50.19,49.58,49.63,10710500
Marathon Petroleum,MPC,2019-02-13,49.55,50.95,49.39,50.83,4141000
Comcast,CMCSA,2019-02-13,31.21,31.39,30.83,31.03,14326400
Dell Technologies,DELL,2019-02-13,25.04,25.38,24.8,25.07,3504245
DuPont de Nemours,DD,2019-02-13,28.06,28.08,27.69,27.71,15790322
Johnson & Johnson,JNJ,2019-02-13,110.83,111.59,110.12,111.15,7902200
IBM,IBM,2019-02-13,97.62,98.33,97.25,98.05,4448638
Target,TGT,2019-02-13,58.38,60.16,57.85,60.0,7186900
Freddie Mac,FMCC,2019-02-13,2.49,2.55,2.44,2.53,2678100
United Parcel Service,UPS,2019-02-13,84.43,85.23,84.03,85.2,2731500
Lowe's,X1G.PA,2019-02-13,231.48,232.06,231.48,232.06,842
Intel,INTC,2019-02-13,43.42,44.01,43.3,43.71,17712800
MetLife,MET,2019-02-13,35.4,35.62,35.0,35.16,5678200
Procter & Gamble,PG,2019-02-13,83.82,84.17,83.59,83.78,11587200
FedEx,FDX,2019-02-13,164.77,165.6,163.9,164.35,1364400
PepsiCo,PEP,2019-02-13,93.2,93.7,92.81,93.21,5528000
Archer Daniels Midland,ADM,2019-02-13,34.47,34.67,34.23,34.47,3046600
Prudential Financial,PRU,2019-02-13,66.43,67.1,66.29,66.34,1531300
Centene,CNC,2019-02-13,63.07,64.06,62.93,63.69,2747400
Walt Disney,DIS,2019-02-13,106.15,107.36,106.14,107.08,6919700
Sysco,SYY,2019-02-13,56.14,56.14,55.5,55.77,3369900
HP,HP,2019-02-13,40.27,41.02,40.21,40.31,898500
Humana,HUM.ST,2019-02-13,61.5,62.75,61.21,62.46,63597
Caterpillar,CAT,2019-02-13,115.94,116.03,114.42,114.99,3189600
Energy Transfer,ET,2019-02-13,7.97,8.17,7.97,8.15,8165800
Lockheed Martin,LMT,2019-02-13,254.59,255.38,253.49,254.11,958500
Goldman Sachs Group,GS,2019-02-13,167.28,169.72,166.15,166.23,2757300
Morgan Stanley,MS,2019-02-13,33.61,34.04,33.34,33.36,9528300
Cisco Systems,CSCO,2019-02-13,39.13,39.2,38.52,38.83,28325600
Cigna,CI,2019-02-13,170.56,174.12,170.35,173.62,2392100
AIG,AIG,2019-02-13,36.92,37.39,36.86,37.05,5290400
HCA Healthcare,HCA,2019-02-13,132.31,133.17,131.57,132.73,745700
American Airlines Group,AAL,2019-02-13,35.36,35.98,35.34,35.73,5837900
Delta Air Lines,DAL,2019-02-13,47.08,47.72,46.93,47.42,5754900
Charter Communications,CHTR,2019-02-13,340.6,343.32,336.38,338.49,1124200
New York Life Insurance,601336.SS,2019-02-13,34.16,35.34,34.16,35.29,23785853
American Express,AXP,2019-02-13,98.3,99.14,97.89,98.31,3182100
Best Buy,BBY,2019-02-13,46.58,46.78,45.9,46.1,3001600
Merck,MRK,2019-02-13,60.86,61.33,60.78,61.22,10980106
Honeywell International,HON,2019-02-13,123.08,124.45,122.82,123.48,2928042
United Continental Holdings,UAL,2019-02-13,88.28,88.9,87.94,88.58,3680100
TIAA,TILIX,2019-02-13,18.02,18.02,18.02,18.02,0
Tyson Foods,TSN,2019-02-13,50.89,51.06,50.03,50.26,2326400
Oracle,ORCL,2019-02-13,46.37,46.64,46.1,46.53,11342600
Allstate,ALL,2019-02-13,79.45,80.89,79.36,80.13,2412800
World Fuel Services,WFK.BE,2019-02-13,18.62,19.01,18.58,18.96,0
TJX,TJX,2019-02-13,45.31,45.63,44.87,45.58,5948000
ConocoPhillips,COP,2019-02-13,53.42,54.31,53.37,53.48,5839800
Deere,DE,2019-02-13,148.72,149.27,147.06,147.64,2777700
Tech Data,TECH.OL,2019-02-13,35.5,36.0,34.1,36.0,1489
Enterprise Products Partners,EPD,2019-02-13,16.8,16.86,16.74,16.85,7441100
Nike,NKE,2019-02-13,77.86,78.62,77.86,78.45,5032800
General Dynamics,GD,2019-02-13,148.07,148.88,147.71,148.11,1053600
Exelon,EXC,2019-02-13,26.67,26.8,26.66,26.73,6134591
Plains GP Holdings,PAGP,2019-02-13,14.02,14.39,14.02,14.25,1579400
3M,MMM,2019-02-13,134.32,136.47,134.0,136.03,3548891
AbbVie,ABBV,2019-02-13,60.02,60.75,59.98,60.36,4237200
Capital One Financial,COF,2019-02-13,71.31,71.81,71.01,71.23,1809800
Progressive,PGR,2019-02-13,61.0,61.87,60.73,61.7,4510000
