company,ticker,date,open,high,low,close,volume
"Cisco Systems, Inc.",CSCO,2009-04-21,11.19,11.57,11.15,11.51,45749000
"Johnson Controls, Inc.",JCI,2009-04-21,6.81,7.06,6.69,7.02,10209144
FedEx Corporation,FDX,2009-04-21,41.95,43.61,41.62,43.49,2908500
The Walt Disney Company,DIS,2009-04-21,16.28,16.52,16.22,16.49,11611000
Intel Corporation,INTC,2009-04-21,9.48,9.82,9.46,9.72,85204200
Sysco Corporation,SYY,2009-04-21,13.31,13.68,13.14,13.64,6149800
Honeywell International Inc.,HON,2009-04-21,18.4,18.94,18.1,18.88,6838961
Sprint Nextel Corporation,SIX.AX,2009-04-21,3.62,4.43,3.62,4.43,4890
Comcast Corporation,CMCSA,2009-04-21,4.87,5.0,4.83,4.99,41026400
Northrop Grumman Corporation,NOC,2009-04-21,29.87,30.55,29.77,30.5,3794023
American Express Company,AXP,2009-04-21,14.16,15.41,13.98,15.37,43648700
"Motorola, Inc.",MSI,2009-04-21,16.42,17.82,16.33,17.66,6498627
"Plains All American Pipeline, L.P.",PAA,2009-04-21,6.16,6.25,6.12,6.22,815800
Abbott Laboratories,ABT,2009-04-21,14.71,14.94,14.59,14.75,19551897
The Allstate Corporation,ALL,2009-04-21,14.15,15.97,14.15,15.95,8901900
General Dynamics Corporation,GD,2009-04-21,30.81,31.72,30.67,31.63,4226800
"Prudential Financial, Inc.",PRU,2009-04-21,11.88,13.87,11.61,13.83,11019200
Liberty Mutual Holding Company Inc.,LBTYA,2009-04-21,3.6,3.8,3.6,3.74,11255637
Deere & Company,DE,2009-04-21,26.06,27.65,25.95,27.5,6207400
"Tyson Foods, Inc.",TSN,2009-04-21,7.78,8.04,7.77,8.03,3747600
"Alcoa, Inc.",AA,2009-04-21,17.11,18.44,17.07,18.31,15232002
Murphy Oil Corporation,MUR,2009-04-21,21.4,22.31,21.36,22.22,1672268
Philip Morris International Inc.,PM,2009-04-21,16.94,17.09,16.78,16.98,7414300
Emerson Electric Co.,EMR,2009-04-21,19.78,20.56,19.66,20.42,4858800
3M Company,MMM,2009-04-21,26.45,27.05,26.32,26.97,6050684
International Paper Company,IP,2009-04-21,4.09,4.51,4.04,4.45,10172020
Occidental Petroleum Corporation,OXY,2009-04-21,33.3,34.06,31.17,33.91,8831688
"The Travelers Companies, Inc.",TTC,2009-04-21,4.73,4.84,4.68,4.84,1937200
