company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-04-11,19.07,19.17,18.9,18.9,23596200
Exxon Mobil,XOM,2016-04-11,54.26,54.85,54.23,54.25,9925000
Apple,APLE,2016-04-11,11.28,11.43,11.28,11.37,311100
McKesson,MCK,2016-04-11,150.5,151.68,149.48,150.63,1332700
UnitedHealth Group,UNH,2016-04-11,108.37,109.32,108.37,108.8,3119200
CVS Health,CVS,2016-04-11,75.77,75.83,75.07,75.1,3434700
General Motors,GM,2016-04-11,24.07,24.52,24.06,24.1,8882900
Ford Motor,F,2016-04-11,7.53,7.65,7.51,7.56,27744800
AT&T,ATT.L,2016-04-11,59.5,60.45,59.4,59.85,383670
General Electric,GE,2016-04-11,131.76,132.48,131.24,131.24,5242948
Verizon,VZ,2016-04-11,31.79,31.81,31.27,31.33,14975900
Chevron,CVX,2016-04-11,63.95,64.24,62.82,62.88,6644200
Costco,COST,2016-04-11,127.69,128.2,125.69,125.76,2279000
Fannie Mae,FNMA,2016-04-11,1.32,1.33,1.26,1.33,4546200
Kroger,KR,2016-04-11,31.15,31.23,30.44,30.47,7051400
HP,HP,2016-04-11,35.78,36.63,35.62,35.95,1377900
Cardinal Health,CAH,2016-04-11,62.98,63.1,62.15,62.29,1185800
Express Scripts Holding,ESH.BE,2016-04-11,7.26,7.26,7.26,7.26,0
J.P. Morgan Chase,JPM,2016-04-11,44.81,45.56,44.81,45.04,17627800
Boeing,BA,2016-04-11,116.08,117.58,115.57,115.78,3611700
Microsoft,MSFT,2016-04-11,48.05,48.64,47.89,47.9,21414200
Bank of America Corp.,BAC,2016-04-11,10.47,10.61,10.44,10.51,79411500
Wells Fargo,WFC,2016-04-11,35.8,36.25,35.71,35.74,15113500
Home Depot,HD,2016-04-11,106.53,107.73,106.04,106.08,3472700
Citigroup,C,2016-04-11,30.47,31.05,30.45,30.75,21083700
Phillips 66,PSX,2016-04-11,59.82,60.06,58.48,58.49,2158100
IBM,IBM,2016-04-11,94.91,95.98,94.25,94.27,4023021
Valero Energy,VLO,2016-04-11,42.23,42.43,41.08,41.11,6120400
Procter & Gamble,PG,2016-04-11,63.62,63.85,63.33,63.39,7081500
Alphabet,GOOGL,2016-04-11,38.01,38.1,37.61,37.62,31774000
Comcast,CMCSA,2016-04-11,24.65,24.73,24.46,24.46,14343600
Target,TGT,2016-04-11,60.65,60.95,59.73,59.78,4683000
