company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-07-27,19.57,19.65,19.47,19.57,18592800
Exxon Mobil,XOM,2015-07-27,50.22,50.79,50.05,50.23,14996100
Chevron,CVX,2015-07-27,57.15,57.3,56.44,56.7,10342700
Apple,APLE,2015-07-27,9.96,10.13,9.93,10.03,655500
General Motors,GM,2015-07-27,24.39,24.68,24.11,24.47,23336100
Phillips 66,PSX,2015-07-27,52.86,52.89,51.12,51.99,7687900
General Electric,GE,2015-07-27,106.52,108.36,106.44,108.23,7569635
Ford Motor,F,2015-07-27,8.12,8.27,8.06,8.24,43857200
CVS Health,CVS,2015-07-27,81.1,81.36,80.41,81.16,3979300
McKesson,MCK,2015-07-27,208.39,209.23,206.99,207.51,956800
AT&T,ATT.L,2015-07-27,61.6,61.85,61.23,61.38,263740
Valero Energy,VLO,2015-07-27,43.14,43.14,42.17,42.58,5845200
UnitedHealth Group,UNH,2015-07-27,100.23,100.41,99.2,100.23,3752300
Verizon,VZ,2015-07-27,26.91,27.1,26.78,26.85,15747800
Fannie Mae,FNMA,2015-07-27,2.48,2.51,2.35,2.41,3246100
Costco,COST,2015-07-27,121.18,121.27,120.13,120.73,1431300
HP,HP,2015-07-27,33.0,33.7,32.42,33.28,3164600
Kroger,KR,2015-07-27,31.03,31.22,30.39,31.05,5173900
JP Morgan Chase,JPM,2015-07-27,51.63,51.68,51.19,51.52,16801600
Express Scripts Holding,ESH.BE,2015-07-27,8.11,8.11,8.11,8.11,0
Bank of America Corp.,BAC,2015-07-27,14.17,14.27,14.04,14.18,93231900
IBM,IBM,2015-07-27,97.68,98.4,97.43,97.72,3876685
Marathon Petroleum,MPC,2015-07-27,39.87,40.12,38.99,39.27,8150900
Cardinal Health,CAH,2015-07-27,62.01,62.14,61.37,61.49,2744100
Boeing,BA,2015-07-27,126.85,126.96,124.7,124.91,3532100
Citigroup,C,2015-07-27,43.17,43.49,42.82,43.22,20378400
Wells Fargo,WFC,2015-07-27,42.77,43.03,42.66,42.85,15495300
Microsoft,MSFT,2015-07-27,39.69,39.75,39.1,39.18,39701400
Procter & Gamble,PG,2015-07-27,60.1,60.28,59.79,60.2,8613600
Home Depot,HD,2015-07-27,89.07,89.48,88.55,88.84,4468200
Archer Daniels Midland,ADM,2015-07-27,34.36,34.63,34.28,34.6,2743000
Target,TGT,2015-07-27,58.48,58.49,57.94,58.2,4637300
Johnson & Johnson,JNJ,2015-07-27,74.38,74.4,73.59,73.87,8734000
MetLife,MET,2015-07-27,34.85,34.92,34.29,34.76,8118119
Alphabet,GOOGL,2015-07-27,32.36,33.13,32.35,32.69,58382000
Freddie Mac,FMCC,2015-07-27,2.37,2.4,2.31,2.34,1731300
Comcast,CMCSA,2015-07-27,24.47,24.49,23.91,24.01,24069000
PepsiCo,PEP,2015-07-27,70.69,70.97,70.17,70.41,4783400
AIG,AIG,2015-07-27,49.0,49.15,48.57,49.03,7066900
UPS,UPS,2015-07-27,64.63,65.13,64.39,65.06,3628300
Lowe's,X1G.PA,2015-07-27,217.31,217.31,217.31,217.31,0
ConocoPhillips,COP,2015-07-27,37.27,37.76,36.69,36.77,14268100
Intel,INTC,2015-07-27,21.85,22.12,21.5,22.07,42161100
Energy Transfer Equity,ET,2015-07-27,12.2,12.36,11.89,12.07,5479300
Caterpillar,CAT,2015-07-27,58.19,58.61,57.87,58.3,10269600
Prudential Financial,PRU,2015-07-27,54.79,54.93,54.16,54.81,1675500
Pfizer,PFIZER.NS,2015-07-27,1822.08,1836.47,1764.53,1778.37,33377
Walt Disney,DIS,2015-07-27,109.38,109.54,108.6,109.03,5179300
Enterprise Products Partners,EPD,2015-07-27,12.97,13.49,12.86,13.47,4251900
Cisco Systems,CSCO,2015-07-27,20.63,20.81,20.54,20.56,30914400
Sysco,SYY,2015-07-27,27.54,27.54,27.28,27.46,4181500
Lockheed Martin,LMT,2015-07-27,152.31,153.37,151.56,152.92,997600
FedEx,FDX,2015-07-27,139.65,141.68,139.33,141.35,2177100
Johnson Controls,JCI,2015-07-27,26.69,26.97,26.66,26.73,3196863
