company,ticker,date,open,high,low,close,volume
IBM,IBM,2018-02-15,105.88,106.8,104.65,106.22,5882286
Dell Technologies,DELL,2018-02-15,18.11,18.14,17.59,17.76,4498944
Johnson & Johnson,JNJ,2018-02-15,104.71,105.66,104.15,105.62,5606400
Freddie Mac,FMCC,2018-02-15,1.68,1.69,1.6,1.62,3214200
Target,TGT,2018-02-15,60.58,60.97,60.1,60.84,3428600
Lowe's,X1G.PA,2018-02-15,228.44,228.44,228.44,228.44,0
Marathon Petroleum,MPC,2018-02-15,53.04,53.56,52.05,52.76,4187200
Procter & Gamble,PG,2018-02-15,66.01,67.18,65.63,67.18,8910700
MetLife,MET,2018-02-15,36.04,36.21,35.3,35.78,7152500
UPS,UPS,2018-02-15,78.93,79.79,77.72,79.78,5535100
PepsiCo,PEP,2018-02-15,86.58,87.78,85.94,87.72,5125200
Intel,INTC,2018-02-15,38.78,38.87,37.99,38.81,23536800
Archer Daniels Midland,ADM,2018-02-15,33.29,34.1,33.15,34.1,3873100
FedEx,FDX,2018-02-15,211.98,214.79,209.13,214.71,1707700
Prudential Financial,PRU,2018-02-15,76.39,77.04,74.36,74.79,2354700
Sysco,SYY,2018-02-15,48.01,48.66,47.66,48.66,2078500
Disney,DIS,2018-02-15,100.78,100.98,99.42,100.61,6494700
Humana,HUM.ST,2018-02-15,49.08,49.08,48.89,49.08,14234
Pfizer,PFIZER.NS,2018-02-15,1990.45,2044.94,1988.98,1998.08,6264
HP,HP,2018-02-15,44.95,45.12,43.71,44.85,1899000
Lockheed Martin,LMT,2018-02-15,290.85,293.8,288.69,293.78,1167600
AIG,AIG,2018-02-15,48.73,48.85,48.17,48.38,7869700
Centene,CNC,2018-02-15,51.23,51.46,48.81,49.88,5042000
Cisco Systems,CSCO,2018-02-15,35.75,35.8,34.31,34.97,72267500
HCA Healthcare,HCA,2018-02-15,93.6,94.36,92.56,93.98,1999600
Energy Transfer Equity,ET,2018-02-15,8.93,8.98,8.68,8.76,4095800
Caterpillar,CAT,2018-02-15,134.79,135.25,132.83,134.94,4914500
Morgan Stanley,MS,2018-02-15,43.84,43.94,43.13,43.78,7769900
Goldman Sachs Group,GS,2018-02-15,223.83,225.71,221.43,225.44,3523100
American Airlines Group,AAL,2018-02-15,50.24,50.66,49.74,50.46,3140800
Best Buy,BBY,2018-02-15,55.18,55.37,54.26,55.37,2283900
Cigna,CI,2018-02-15,180.53,181.4,175.34,176.46,1654500
Charter Communications,CHTR,2018-02-15,359.29,365.92,355.63,363.67,1096700
Delta Air Lines,DAL,2018-02-15,48.24,48.78,47.7,48.59,4877800
Honeywell International,HON,2018-02-15,116.04,117.78,115.43,117.45,4024264
Merck,MRK,2018-02-15,41.67,42.09,41.21,42.09,10584695
Allstate,ALL,2018-02-15,79.38,79.56,77.97,79.0,2807400
Tyson Foods,TSN,2018-02-15,61.63,61.66,60.33,61.62,2989800
United Continental Holdings,UAL,2018-02-15,66.0,66.76,65.64,66.74,3722300
Oracle,ORCL,2018-02-15,44.25,45.14,44.01,45.09,14132500
Tech Data,TECH.OL,2018-02-15,33.9,33.9,33.4,33.4,1083
TIAA,TILIX,2018-02-15,16.72,16.72,16.72,16.72,0
TJX,TJX,2018-02-15,34.69,35.05,34.24,35.05,9808400
American Express,AXP,2018-02-15,87.39,87.52,85.93,86.94,3057400
Nike,NKE,2018-02-15,62.12,62.46,61.09,62.03,7390200
World Fuel Services,WFK.BE,2018-02-15,17.9,17.97,17.68,17.83,0
Exelon,EXC,2018-02-15,20.0,20.43,19.95,20.43,9532478
ConocoPhillips,COP,2018-02-15,43.16,43.22,41.7,42.31,6190800
3M,MMM,2018-02-15,148.28,149.3,146.74,149.28,2544490
Time Warner,T,2018-02-15,15.67,15.9,15.57,15.9,36419533
General Dynamics,GD,2018-02-15,187.87,188.73,184.81,188.73,2624500
USAA,UIPMX,2018-02-15,12.63,12.63,12.63,12.63,0
