company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-11-21,36.31,36.67,36.26,36.63,12908400
Exxon Mobil,XOM,2019-11-21,51.48,52.79,51.41,52.73,14080900
Apple,APLE,2019-11-21,12.17,12.19,11.99,12.06,2408200
UnitedHealth Group,UNH,2019-11-21,250.29,252.53,249.1,251.5,3309900
McKesson,MCK,2019-11-21,144.4,146.51,143.61,145.98,1447800
CVS Health,CVS,2019-11-21,61.71,62.05,61.13,61.77,4339000
AT&T,ATT.L,2019-11-21,165.0,165.84,163.0,164.4,356190
Chevron,CVX,2019-11-21,89.99,91.02,89.68,90.88,5810900
Ford Motor,F,2019-11-21,6.54,6.56,6.47,6.5,33161400
General Motors,GM,2019-11-21,33.57,33.62,32.69,32.76,14379800
Costco Wholesale,COST,2019-11-21,274.91,275.99,273.84,274.52,1302500
Alphabet,GOOGL,2019-11-21,64.52,65.11,64.1,64.56,25546000
Cardinal Health,CAH,2019-11-21,46.91,47.08,46.44,46.7,2301300
JPMorgan Chase,JPM,2019-11-21,110.17,110.78,109.66,110.12,7705500
Verizon Communications,VZ,2019-11-21,42.33,42.38,42.09,42.33,8056000
Kroger,KR,2019-11-21,23.67,23.71,23.41,23.5,4280600
General Electric,GE,2019-11-21,54.94,56.34,54.84,55.91,8364300
Fannie Mae,FNMA,2019-11-21,2.92,3.05,2.89,3.03,6887900
Phillips 66,PSX,2019-11-21,90.83,92.64,90.47,92.4,2401300
Valero Energy,VLO,2019-11-21,76.38,77.38,76.15,77.04,3127700
Bank of America,BAC,2019-11-21,28.28,28.51,28.16,28.34,42787600
Microsoft,MSFT,2019-11-21,141.85,142.23,141.0,141.93,18576100
Home Depot,HD,2019-11-21,191.98,192.3,189.0,189.03,7823700
Boeing,BA,2019-11-21,367.56,368.57,364.09,364.27,2703800
Wells Fargo,WFC,2019-11-21,46.13,46.21,45.7,45.89,16186100
Citigroup,C,2019-11-21,59.56,60.0,59.1,59.42,8585100
Marathon Petroleum,MPC,2019-11-21,51.47,52.52,51.37,52.45,3842000
Comcast,CMCSA,2019-11-21,37.67,37.81,37.24,37.73,16252800
Dell Technologies,DELL,2019-11-21,25.67,25.83,24.95,24.96,3173373
DuPont de Nemours,DD,2019-11-21,24.17,24.64,24.03,24.42,10547309
Johnson & Johnson,JNJ,2019-11-21,114.75,115.52,113.96,115.17,6424900
IBM,IBM,2019-11-21,98.52,99.09,98.21,98.85,3499184
Target,TGT,2019-11-21,107.99,109.18,107.25,108.9,10804300
Freddie Mac,FMCC,2019-11-21,2.72,2.81,2.7,2.8,1862900
United Parcel Service,UPS,2019-11-21,93.52,94.25,93.45,94.1,1994700
Lowe's,X1G.PA,2019-11-21,251.9,251.98,251.27,251.49,607
Intel,INTC,2019-11-21,50.71,51.43,50.64,51.36,16139000
MetLife,MET,2019-11-21,40.17,40.17,39.73,40.04,3585600
Procter & Gamble,PG,2019-11-21,104.87,105.52,103.58,103.63,7094200
FedEx,FDX,2019-11-21,136.6,137.74,135.93,136.22,1595400
PepsiCo,PEP,2019-11-21,111.43,112.08,111.15,111.83,3391200
Archer Daniels Midland,ADM,2019-11-21,35.84,36.04,35.48,36.03,3050400
Prudential Financial,PRU,2019-11-21,68.45,68.63,67.95,68.36,2119400
Centene,CNC,2019-11-21,59.38,59.83,58.9,59.69,3092800
Walt Disney,DIS,2019-11-21,143.88,144.19,143.0,143.63,6241400
Sysco,SYY,2019-11-21,67.69,68.0,67.31,67.5,2451100
HP,HP,2019-11-21,28.98,29.34,28.66,29.06,2436000
Humana,HUM.ST,2019-11-21,60.3,60.3,59.52,60.01,12918
Caterpillar,CAT,2019-11-21,124.95,127.06,124.42,126.55,3297700
Energy Transfer,ET,2019-11-21,6.71,7.03,6.68,7.0,23570800
Lockheed Martin,LMT,2019-11-21,332.64,333.82,331.33,332.13,1416900
