company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-08-19,100.96,102.43,100.8,101.29,16999000
Amazon,AMZN,2025-08-19,230.09,230.53,227.12,228.01,29891000
UnitedHealth,UNH,2025-08-19,306.96,308.55,297.33,302.33,22348600
Apple,APLE,2025-08-19,11.99,12.23,11.98,12.16,2061000
CVS Health,CVS,2025-08-19,69.39,70.5,69.24,70.39,5233100
Alphabet,GOOGL,2025-08-19,202.85,203.26,199.78,201.39,24240200
Exxon Mobil,XOM,2025-08-19,105.28,106.53,105.23,106.49,16113600
McKesson,MCK,2025-08-19,669.01,680.89,666.7,676.1,507900
Cencora,COR,2025-08-19,289.5,295.26,287.85,294.23,913500
JPMorgan Chase,JPM,2025-08-19,289.42,291.06,288.13,289.25,6031500
Costco,COST,2025-08-19,977.24,987.13,975.41,979.46,1673400
Cigna,CI,2025-08-19,297.55,301.07,296.5,300.59,1482000
Microsoft,MSFT,2025-08-19,513.19,513.35,506.77,507.98,21481000
Cardinal Health,CAH,2025-08-19,147.52,149.16,146.82,148.53,2076600
Chevron,CVX,2025-08-19,151.77,152.24,150.17,150.32,8567500
Bank of America,BAC,2025-08-19,47.56,47.85,47.37,47.81,33783400
General Motors,GM,2025-08-19,56.33,57.26,56.16,56.91,5987900
Ford Motor,F,2025-08-19,11.39,11.6,11.36,11.45,58020200
Elevance Health,ELV,2025-08-19,308.59,314.28,306.86,310.31,2644200
Citi,CITI.NE,2025-08-19,39.24,39.24,38.89,38.89,1221
Meta,META,2025-08-19,766.6,766.65,748.85,750.97,12286700
Centene,CNC,2025-08-19,29.05,30.17,28.91,29.33,16740000
Home Depot,HD,2025-08-19,398.76,412.02,398.76,404.9,7629300
Fannie Mae,FNMA,2025-08-19,11.45,11.45,10.91,11.0,4891200
Kroger,KR,2025-08-19,69.45,70.77,69.45,70.34,6896300
Phillips 66,PSX,2025-08-19,120.53,123.05,120.22,121.14,1600400
Marathon Petroleum,MPC,2025-08-19,160.65,163.61,160.1,162.65,2155200
Verizon,VZ,2025-08-19,43.76,44.31,43.72,44.18,17944200
Nvidia,NVDA,2025-08-19,182.42,182.49,175.48,175.63,185229200
Goldman Sachs,GSBD,2025-08-19,10.65,10.73,10.62,10.71,629800
Wells Fargo,WFC,2025-08-19,76.76,77.36,76.63,77.12,10118500
Valero Energy,VLO,2025-08-19,136.41,139.01,136.01,137.07,1540200
Comcast,CMCSA,2025-08-19,33.18,33.63,33.1,33.53,16793200
Allstate,ALL,2025-08-19,206.18,209.44,206.18,209.35,1324500
AT&T,ATT.L,2025-08-19,463.0,463.0,456.12,458.0,1165790
Freddie Mac,FMCC,2025-08-19,9.3,9.4,8.96,9.17,2943800
Humana,HUM.ST,2025-08-19,39.35,40.8,39.35,40.65,112236
Morgan Stanley,MS,2025-08-19,143.62,144.09,142.55,143.2,4257700
Target,TGT,2025-08-19,104.48,105.93,103.14,104.05,8815500
StoneX,SNEX,2025-08-19,95.0,97.35,94.41,96.5,672900
Tesla,TSLA,2025-08-19,335.79,340.55,327.85,329.31,75956000
Dell Technologies,DELL,2025-08-19,137.39,138.22,134.1,134.72,3570100
