company,ticker,date,open,high,low,close,volume
Lowe's Companies,LOW,2014-10-03,43.51,43.84,43.42,43.73,4172500
Intel Corporation,INTC,2014-10-03,25.66,26.05,25.51,25.94,25834600
"Energy Transfer Equity, L.P.",ET,2014-10-03,12.03,12.05,11.84,11.95,4189600
"Cisco Systems, Inc.",CSCO,2014-10-03,17.97,18.08,17.85,18.04,29038300
Enterprise Products Partners L.P.,EPD,2014-10-03,18.26,18.34,18.14,18.17,1528300
Lockheed Martin Corporation,LMT,2014-10-03,131.96,133.2,131.41,132.46,2463700
"Best Buy Co., Inc.",BBY,2014-10-03,22.44,22.76,22.34,22.51,3954900
The Walt Disney Company,DIS,2014-10-03,79.75,80.47,79.25,80.07,7549000
Sysco Corporation,SYY,2014-10-03,28.0,28.33,27.99,28.26,3660100
FedEx Corporation,FDX,2014-10-03,137.5,139.56,136.98,139.13,1990300
"Merck & Co., Inc.",MRK,2014-10-03,40.15,40.78,40.15,40.65,9056606
"Johnson Controls, Inc.",JCI,2014-10-03,31.43,31.59,31.34,31.44,3431029
"Plains GP Holdings, L.P.",PAGP,2014-10-03,36.35,36.68,36.1,36.49,223238
World Fuel Services Corporation,WFK.BE,2014-10-03,25.65,25.65,25.65,25.65,0
"Prudential Financial, Inc.",PRU,2014-10-03,53.67,54.07,53.35,53.68,2407600
"The Goldman Sachs Group, Inc.",TGS,2014-10-03,2.67,2.67,2.48,2.5,120700
Liberty Mutual Holding Company Inc.,LBTYA,2014-10-03,18.22,18.39,18.06,18.12,4171638
Honeywell International Inc.,HON,2014-10-03,65.37,65.52,64.84,65.23,2830314
"United Continental Holdings, Inc.",UAL,2014-10-03,46.93,48.85,46.93,48.28,6526600
Deere & Company,DE,2014-10-03,67.9,68.01,67.25,67.36,3422900
"Delta Air Lines, Inc.",DAL,2014-10-03,31.43,32.45,31.42,32.29,15957100
Oracle Corporation,ORCL,2014-10-03,32.54,33.06,32.46,32.87,15289500
Morgan Stanley,MS,2014-10-03,25.61,26.01,25.55,25.92,8810400
Sears Holdings Corporation,SRSCQ,2014-10-03,12.48,12.48,12.48,12.48,0
"Mondelez International, Inc.",MDLZ,2014-10-03,27.39,27.49,26.71,26.97,11029300
American Express Company,AXP,2014-10-03,74.03,74.59,73.66,74.46,4601400
Nationwide Mutual Insurance Co.,NBS.L,2014-10-03,126.0,126.0,126.0,126.0,0
The Allstate Corporation,ALL,2014-10-03,48.61,48.98,48.6,48.64,2737700
"Tyson Foods, Inc.",TSN,2014-10-03,32.16,32.72,32.12,32.61,7494500
CIGNA Corporation,CI,2014-10-03,82.23,83.53,81.77,83.21,2639800
General Dynamics Corporation,GD,2014-10-03,95.98,96.9,95.84,96.7,2679800
Philip Morris International Inc.,PM,2014-10-03,48.71,49.0,48.65,48.81,4301800
