company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2018-10-05,114.84,115.21,113.82,114.26,4309300
Freddie Mac,FMCC,2018-10-05,1.35,1.39,1.32,1.32,1575500
Target,TGT,2018-10-05,69.58,69.89,68.72,69.31,5075200
Lowe's,X1G.PA,2018-10-05,225.13,225.13,224.97,224.97,88
Marathon Petroleum,MPC,2018-10-05,67.24,67.38,65.98,66.99,7580800
Procter & Gamble,PG,2018-10-05,68.06,68.45,68.06,68.2,5454600
MetLife,MET,2018-10-05,37.31,37.65,36.74,36.88,4435700
UPS,UPS,2018-10-05,88.6,89.12,87.68,88.44,2039200
PepsiCo,PEP,2018-10-05,86.09,86.71,85.88,86.29,3438100
Intel,INTC,2018-10-05,41.25,41.34,39.91,40.22,28901400
Archer Daniels Midland,ADM,2018-10-05,40.74,41.24,40.68,41.21,2652900
FedEx,FDX,2018-10-05,210.98,211.5,205.61,208.38,1520500
Prudential Financial,PRU,2018-10-05,73.47,74.07,72.91,73.09,1805100
Sysco,SYY,2018-10-05,59.95,60.36,59.78,60.0,2409900
Disney,DIS,2018-10-05,111.85,112.41,110.63,110.68,5835700
Humana,HUM.ST,2018-10-05,55.63,55.63,53.8,54.86,14722
Pfizer,PFIZER.NS,2018-10-05,2408.36,2443.67,2307.73,2333.15,25064
HP,HP,2018-10-05,50.07,50.76,49.76,50.14,1330300
Lockheed Martin,LMT,2018-10-05,288.62,290.77,286.42,287.72,889000
AIG,AIG,2018-10-05,44.9,45.26,44.52,44.57,2887100
Centene,CNC,2018-10-05,71.41,72.22,71.33,71.99,1263200
Cisco Systems,CSCO,2018-10-05,39.27,39.63,38.63,39.05,19103300
HCA Healthcare,HCA,2018-10-05,130.85,132.42,129.95,130.6,1512900
Energy Transfer Equity,ET,2018-10-05,9.28,9.32,9.21,9.25,4709000
Caterpillar,CAT,2018-10-05,133.49,133.75,129.32,130.77,4955100
Morgan Stanley,MS,2018-10-05,37.85,37.97,37.14,37.34,7938900
Goldman Sachs Group,GS,2018-10-05,193.88,194.23,190.66,191.94,1722400
American Airlines Group,AAL,2018-10-05,37.22,37.42,35.54,35.76,9127000
Best Buy,BBY,2018-10-05,55.83,57.38,55.13,55.8,3022400
Cigna,CI,2018-10-05,195.87,198.63,195.69,198.37,2401500
Charter Communications,CHTR,2018-10-05,325.94,326.16,313.32,316.04,1585800
Delta Air Lines,DAL,2018-10-05,50.23,50.35,49.11,49.26,5621700
Honeywell International,HON,2018-10-05,129.59,130.14,128.47,128.87,2669712
Merck,MRK,2018-10-05,54.8,55.15,54.3,54.65,7790308
Allstate,ALL,2018-10-05,84.29,84.94,84.21,84.46,1373200
Tyson Foods,TSN,2018-10-05,49.55,50.65,49.26,50.64,3088100
United Continental Holdings,UAL,2018-10-05,86.12,86.75,84.02,84.14,4242500
Oracle,ORCL,2018-10-05,44.36,44.68,44.09,44.3,16900200
Tech Data,TECH.OL,2018-10-05,24.7,25.0,24.6,24.6,1942
TIAA,TILIX,2018-10-05,18.31,18.31,18.31,18.31,0
TJX,TJX,2018-10-05,50.07,50.57,49.75,50.0,4762000
American Express,AXP,2018-10-05,98.36,98.74,97.14,97.61,2399800
Nike,NKE,2018-10-05,73.35,74.18,72.75,73.38,7019100
World Fuel Services,WFK.BE,2018-10-05,21.6,21.6,20.92,20.92,0
Exelon,EXC,2018-10-05,23.95,24.35,23.89,24.26,4803532
ConocoPhillips,COP,2018-10-05,61.01,61.45,60.69,61.31,6535600
3M,MMM,2018-10-05,138.09,138.52,135.97,137.34,2559799
Time Warner,T,2018-10-05,15.28,15.33,15.13,15.19,37956167
General Dynamics,GD,2018-10-05,174.95,176.33,174.46,175.14,1923300
USAA,UIPMX,2018-10-05,10.44,10.44,10.44,10.44,0
