company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-01-05,23.22,23.38,23.16,23.2,20937000
Exxon Mobil,XOM,2015-01-05,57.46,57.65,55.84,56.33,18502400
Chevron,CVX,2015-01-05,69.2,69.35,67.0,67.4,11758100
General Motors,GM,2015-01-05,27.06,27.27,26.36,26.56,16223000
Phillips 66,PSX,2015-01-05,47.62,47.85,44.88,45.4,5886000
General Electric,GE,2015-01-05,102.49,102.49,100.48,100.81,8770735
Ford Motor,F,2015-01-05,8.4,8.4,8.16,8.2,44079700
CVS Health,CVS,2015-01-05,69.23,69.45,68.7,68.92,5887900
McKesson,MCK,2015-01-05,190.13,193.7,189.85,192.48,1260800
AT&T,ATT.L,2015-01-05,55.75,56.43,55.7,55.7,220630
Valero Energy,VLO,2015-01-05,32.5,32.5,31.36,31.48,7732700
UnitedHealth Group,UNH,2015-01-05,84.64,84.77,83.34,83.65,4679000
Verizon,VZ,2015-01-05,26.64,26.69,26.35,26.35,18964500
Fannie Mae,FNMA,2015-01-05,2.25,2.26,2.16,2.23,4637900
Costco,COST,2015-01-05,114.2,114.58,112.68,112.84,1748500
HP,HP,2015-01-05,38.72,38.83,37.83,38.41,1995000
Kroger,KR,2015-01-05,25.65,25.72,25.42,25.51,6878200
JP Morgan Chase,JPM,2015-01-05,46.4,46.56,45.03,45.27,20100600
Express Scripts Holding,ESH.BE,2015-01-05,9.47,9.52,9.47,9.52,374
Bank of America Corp.,BAC,2015-01-05,14.19,14.21,13.79,13.86,105605500
IBM,IBM,2015-01-05,97.64,97.64,96.39,96.58,5104898
Marathon Petroleum,MPC,2015-01-05,32.44,32.6,31.37,31.81,10492800
Cardinal Health,CAH,2015-01-05,59.42,59.96,59.12,59.32,1346000
Boeing,BA,2015-01-05,113.4,113.63,112.49,112.87,5024800
Citigroup,C,2015-01-05,40.15,40.19,38.98,39.14,20945400
Wells Fargo,WFC,2015-01-05,39.75,39.91,38.99,39.06,15000500
Microsoft,MSFT,2015-01-05,39.53,39.83,39.42,39.49,39673900
Procter & Gamble,PG,2015-01-05,66.36,66.93,66.08,66.2,8626100
Home Depot,HD,2015-01-05,79.91,79.91,78.37,78.73,5878100
Archer Daniels Midland,ADM,2015-01-05,37.25,37.42,36.19,36.36,3828000
Target,TGT,2015-01-05,54.3,54.55,53.37,53.44,3778200
Johnson & Johnson,JNJ,2015-01-05,77.41,77.6,76.82,76.9,8079300
MetLife,MET,2015-01-05,32.92,33.05,31.97,32.11,7315664
Alphabet,GOOGL,2015-01-05,26.18,26.22,25.71,25.8,41182000
Freddie Mac,FMCC,2015-01-05,2.21,2.22,2.12,2.18,2114800
Comcast,CMCSA,2015-01-05,22.15,22.25,21.69,21.8,33001400
PepsiCo,PEP,2015-01-05,68.56,68.99,68.03,68.03,6441000
AIG,AIG,2015-01-05,42.98,43.13,42.25,42.46,10103500
UPS,UPS,2015-01-05,74.14,74.14,72.78,72.92,3519600
Lowe's,X1G.PA,2015-01-05,217.46,217.46,217.46,217.46,0
ConocoPhillips,COP,2015-01-05,47.44,47.63,45.84,45.99,10938900
Intel,INTC,2015-01-05,27.77,27.97,27.57,27.58,32785000
Energy Transfer Equity,ET,2015-01-05,11.93,12.01,11.05,11.09,5037400
Caterpillar,CAT,2015-01-05,68.17,68.22,65.34,65.66,11301400
Prudential Financial,PRU,2015-01-05,55.71,55.71,53.86,54.18,2665400
Pfizer,PFIZER.NS,2015-01-05,1858.67,1955.38,1858.67,1885.12,45049
Walt Disney,DIS,2015-01-05,85.51,85.58,84.14,84.69,7789400
Enterprise Products Partners,EPD,2015-01-05,17.05,17.05,16.03,16.08,5026600
Cisco Systems,CSCO,2015-01-05,19.61,19.7,19.38,19.42,29460600
Sysco,SYY,2015-01-05,29.89,30.0,29.67,29.8,3082600
Lockheed Martin,LMT,2015-01-05,144.42,145.62,141.2,141.72,1506200
FedEx,FDX,2015-01-05,147.06,147.15,144.94,145.33,1726100
Johnson Controls,JCI,2015-01-05,31.39,31.59,31.14,31.18,1621017
Plains GP Holdings,PAGP,2015-01-05,31.56,31.82,30.61,30.86,469275
World Fuel Services,WFK.BE,2015-01-05,33.37,33.38,33.37,33.38,0
American Airlines Group,AAL,2015-01-05,51.52,51.68,50.54,51.05,11565000
Merck,MRK,2015-01-05,39.8,39.98,39.36,39.68,16727338
Best Buy,BBY,2015-01-05,26.14,26.25,25.58,25.62,4853600
Delta Air Lines,DAL,2015-01-05,43.31,43.33,41.87,42.35,10556500
Honeywell International,HON,2015-01-05,71.44,71.44,70.08,70.31,3511962
Goldman Sachs Group,GS,2015-01-05,156.06,156.85,151.55,152.24,3413200
United Continental Holdings,UAL,2015-01-05,66.87,67.35,65.5,66.15,5033400
New York Life Insurance,601336.SS,2015-01-05,39.63,40.25,38.1,38.54,51357267
Oracle,ORCL,2015-01-05,37.54,37.62,37.05,37.06,18369400
Morgan Stanley,MS,2015-01-05,28.53,28.63,27.57,27.82,12507900
Tyson Foods,TSN,2015-01-05,31.16,31.52,30.56,30.6,3809800
Deere,DE,2015-01-05,72.68,72.68,70.88,71.36,3007000
DuPont,DPT.PA,2015-01-05,0.19,0.2,0.19,0.19,142939
American Express,AXP,2015-01-05,78.99,79.26,77.16,77.36,3469600
Allstate,ALL,2015-01-05,55.13,55.21,54.31,54.38,2898800
Cigna,CI,2015-01-05,93.93,94.09,92.47,92.83,1455000
Mondelez International,MDLZ,2015-01-05,29.02,29.07,28.56,28.65,9621100
Halliburton,HAL,2015-01-05,31.73,31.75,31.15,31.55,19738700
3M,MMM,2015-01-05,95.49,95.86,93.78,93.94,4416708
Sears Holdings,SRSCQ,2015-01-05,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-01-05,108.55,109.08,106.52,106.66,1437100
