company,ticker,date,open,high,low,close,volume
Microsoft Corporation,MSFT,2013-09-04,25.85,25.91,25.62,25.69,142320600
Target Corporation,TGT,2013-09-04,44.22,44.37,44.12,44.2,4147900
"American International Group, Inc.",AIG,2013-09-04,36.27,36.99,36.21,36.78,9894600
"MetLife, Inc.",MET,2013-09-04,28.66,29.24,28.34,28.88,8112397
Johnson & Johnson,JNJ,2013-09-04,61.9,62.47,61.75,62.22,8458800
Caterpillar Inc.,CAT,2013-09-04,60.39,61.11,60.06,60.97,4482200
"PepsiCo, Inc.",PEP,2013-09-04,55.87,55.87,55.37,55.74,5335000
ConocoPhillips,COP,2013-09-04,44.67,45.49,44.56,45.2,6529100
Comcast Corporation,CMCSA,2013-09-04,16.29,16.43,16.18,16.36,19782800
Pfizer Inc.,PFIZER.NS,2013-09-04,670.77,703.94,670.77,692.92,5117
The Dow Chemical Company,TDC,2013-09-04,58.79,59.2,58.15,58.8,879000
"United Parcel Service, Inc.",UPS,2013-09-04,56.14,56.75,56.01,56.45,2187600
Intel Corporation,INTC,2013-09-04,16.49,16.78,16.41,16.68,37941800
"Lowe's Companies, Inc.",LOW,2013-09-04,36.71,36.95,36.64,36.91,5468500
"Merck & Co., Inc.",MRK,2013-09-04,30.71,31.2,30.7,31.07,11596330
Lockheed Martin Corporation,LMT,2013-09-04,88.6,89.69,88.53,89.26,1360300
"Cisco Systems, Inc.",CSCO,2013-09-04,16.13,16.4,16.12,16.3,27443900
"Best Buy Co., Inc.",BBY,2013-09-04,24.34,24.93,24.21,24.38,9301900
FedEx Corporation,FDX,2013-09-04,91.28,91.67,91.01,91.42,1665800
Enterprise Products Partners L.P.,EPD,2013-09-04,13.06,13.09,12.88,12.96,2202400
Sysco Corporation,SYY,2013-09-04,23.19,23.25,23.1,23.14,3772300
The Walt Disney Company,DIS,2013-09-04,54.47,54.74,54.12,54.64,14014600
"Johnson Controls, Inc.",JCI,2013-09-04,23.43,23.82,23.41,23.73,2301932
"The Goldman Sachs Group, Inc.",TGS,2013-09-04,1.6,1.6,1.56,1.56,43900
Abbott Laboratories,ABT,2013-09-04,26.08,26.69,26.02,26.43,11838000
Sears Holdings Corporation,SRSCQ,2013-09-04,7.22,7.22,7.1,7.1,12308
World Fuel Services Corporation,WFK.BE,2013-09-04,24.37,24.37,24.13,24.13,0
"Plains All American Pipeline, L.P.",PAA,2013-09-04,20.55,20.6,20.25,20.3,1274600
Honeywell International Inc.,HON,2013-09-04,56.08,56.56,55.96,56.47,3715177
"United Continental Holdings, Inc.",UAL,2013-09-04,29.08,29.55,28.74,29.33,5065900
Oracle Corporation,ORCL,2013-09-04,26.71,27.11,26.67,26.97,13040800
Liberty Mutual Holding Company Inc.,LBTYA,2013-09-04,17.16,17.36,17.13,17.18,9256805
"Delta Air Lines, Inc.",DAL,2013-09-04,17.48,17.71,17.33,17.6,12499200
Deere & Company,DE,2013-09-04,66.8,67.49,66.75,67.13,2243700
Sprint Nextel Corporation,SIX.AX,2013-09-04,0.6,0.6,0.47,0.47,10519
"Mondelez International, Inc.",MDLZ,2013-09-04,23.68,24.06,23.65,23.82,10788200
New York Life Insurance Company,601336.SS,2013-09-04,17.9,17.91,17.64,17.74,6116416
American Express Company,AXP,2013-09-04,61.1,61.93,60.86,61.62,2913300
News Corporation,NWSA,2013-09-04,13.87,14.12,13.84,14.08,4992000
The Allstate Corporation,ALL,2013-09-04,37.43,37.65,37.18,37.29,2928500
"Tyson Foods, Inc.",TSN,2013-09-04,22.37,22.91,22.3,22.9,5356300
Morgan Stanley,MS,2013-09-04,19.24,19.61,19.16,19.42,9621600
General Dynamics Corporation,GD,2013-09-04,64.32,65.05,64.23,64.97,2013800
Philip Morris International Inc.,PM,2013-09-04,45.5,46.06,45.46,45.81,3708000
