company,ticker,date,open,high,low,close,volume
The Dow Chemical Company,TDC,2012-03-28,68.3,68.95,67.5,67.94,1344200
Comcast Corporation,CMCSA,2012-03-28,11.09,11.15,11.01,11.04,27187000
Kraft Foods Inc.,1959.T,2012-03-28,360.4,360.4,341.74,353.22,48000
Intel Corporation,INTC,2012-03-28,19.6,19.68,19.37,19.37,35152000
"United Parcel Service, Inc.",UPS,2012-03-28,50.04,50.17,49.56,49.93,3656600
"Best Buy Co., Inc.",BBY,2012-03-28,16.83,17.0,16.52,16.58,9783400
"Lowe's Companies, Inc.",LOW,2012-03-28,24.28,24.4,24.18,24.37,11400200
"Prudential Financial, Inc.",PRU,2012-03-28,36.27,36.51,35.87,36.28,2552200
"Merck & Co., Inc.",MRK,2012-03-28,23.98,24.16,23.73,23.78,17066470
Lockheed Martin Corporation,LMT,2012-03-28,60.88,61.08,59.9,60.15,1353700
Express Scripts Holding Company,ESH.BE,2012-03-28,10.67,10.79,10.67,10.79,112
Enterprise Products Partners L.P.,EPD,2012-03-28,10.53,10.58,10.38,10.5,2253200
"Cisco Systems, Inc.",CSCO,2012-03-28,13.76,13.93,13.68,13.91,39839300
Sears Holdings Corporation,SRSCQ,2012-03-28,7.57,7.57,7.57,7.57,0
The Walt Disney Company,DIS,2012-03-28,38.78,38.88,38.1,38.32,9444300
"Johnson Controls, Inc.",JCI,2012-03-28,19.1,19.44,18.85,19.15,34677009
Morgan Stanley,MS,2012-03-28,14.91,15.06,14.47,14.59,26485300
Sysco Corporation,SYY,2012-03-28,20.5,20.5,20.32,20.39,2898400
FedEx Corporation,FDX,2012-03-28,77.67,77.75,76.3,77.13,2569800
Abbott Laboratories,ABT,2012-03-28,22.45,22.49,22.24,22.36,14784494
"United Continental Holdings, Inc.",UAL,2012-03-28,21.09,22.19,21.01,21.89,13789500
Honeywell International Inc.,HON,2012-03-28,41.17,41.25,40.53,40.88,3045103
"The Goldman Sachs Group, Inc.",TGS,2012-03-28,1.86,1.86,1.83,1.86,58000
Oracle Corporation,ORCL,2012-03-28,24.14,24.28,23.95,24.13,29405300
"Delta Air Lines, Inc.",DAL,2012-03-28,8.53,8.88,8.52,8.64,17276600
Liberty Mutual Holding Company Inc.,LBTYA,2012-03-28,10.98,11.04,10.88,10.91,3883906
World Fuel Services Corporation,WFK.BE,2012-03-28,26.06,26.06,25.82,25.82,0
New York Life Insurance Company,601336.SS,2012-03-28,22.21,22.43,21.9,21.95,2704450
"Plains All American Pipeline, L.P.",PAA,2012-03-28,15.1,15.17,14.78,14.92,921000
Sprint Nextel Corporation,SIX.AX,2012-03-28,0.86,0.86,0.86,0.86,5844
General Dynamics Corporation,GD,2012-03-28,53.73,53.73,53.05,53.41,1351100
The Allstate Corporation,ALL,2012-03-28,24.7,24.91,24.62,24.86,4019200
American Express Company,AXP,2012-03-28,48.22,48.95,48.22,48.78,7925900
"Tyson Foods, Inc.",TSN,2012-03-28,14.87,14.92,14.71,14.81,2069000
Deere & Company,DE,2012-03-28,63.37,63.38,61.71,62.02,3994800
Murphy Oil Corporation,MUR,2012-03-28,29.34,29.35,28.68,29.0,1162864
Philip Morris International Inc.,PM,2012-03-28,45.98,46.03,45.52,45.71,6090500
