company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-07-05,39.04,39.77,38.84,39.69,18218100
Amazon,AMZN,2022-07-05,107.6,114.08,106.32,113.5,76583700
Apple,APLE,2022-07-05,11.51,11.91,11.43,11.88,1591800
CVS Health,CVS,2022-07-05,81.79,82.13,79.82,81.54,4763700
UnitedHealth Group,UNH,2022-07-05,480.8,483.98,466.23,478.53,3029600
Exxon Mobil,XOM,2022-07-05,76.51,76.83,73.56,75.16,34591100
Alphabet,GOOGL,2022-07-05,106.37,112.6,105.01,112.49,39342000
McKesson,MCK,2022-07-05,321.97,323.32,311.34,317.06,1061800
Costco Wholesale,COST,2022-07-05,464.39,469.49,457.6,466.97,2489400
Cigna,CI,2022-07-05,249.99,250.66,242.29,250.3,2331900
AT&T,ATT.L,2022-07-05,205.0,208.0,201.02,207.5,1396442
Microsoft,MSFT,2022-07-05,248.95,255.57,247.57,255.45,22941000
Cardinal Health,CAH,2022-07-05,49.51,49.58,48.09,48.96,1703500
Chevron,CVX,2022-07-05,124.54,125.31,120.86,123.68,11513100
Home Depot,HD,2022-07-05,253.72,261.3,253.29,261.3,3241300
Marathon Petroleum,MPC,2022-07-05,76.4,78.03,73.53,75.63,7247300
Elevance Health,ELV,2022-07-05,460.26,460.26,441.47,455.84,1043100
Kroger,KR,2022-07-05,44.75,44.85,43.27,43.69,4416300
Ford Motor,F,2022-07-05,8.53,8.65,8.19,8.64,87269800
Verizon Communications,VZ,2022-07-05,40.81,40.84,40.06,40.81,19675600
JPMorgan Chase,JPM,2022-07-05,101.96,103.75,100.61,103.67,12514200
General Motors,GM,2022-07-05,30.08,31.35,29.32,31.29,19646200
Centene,CNC,2022-07-05,85.12,85.23,81.75,84.75,2776400
Meta Platforms,META,2022-07-05,157.17,167.22,156.06,167.16,28618600
Comcast,CMCSA,2022-07-05,35.45,35.88,35.05,35.88,19320400
Phillips 66,PSX,2022-07-05,73.06,73.46,68.73,70.72,5205700
Valero Energy,VLO,2022-07-05,94.48,95.63,90.05,92.99,5314100
Dell Technologies,DELL,2022-07-05,38.78,39.89,38.38,39.82,3849800
Target,TGT,2022-07-05,125.83,129.97,123.95,129.65,3715100
Fannie Mae,FNMA,2022-07-05,0.45,0.46,0.43,0.46,2953700
UPS,UPS,2022-07-05,153.89,156.15,153.42,155.87,2471800
Lowe's,X1G.PA,2022-07-05,223.54,225.24,223.54,225.18,93
Bank of America,BAC,2022-07-05,28.26,28.67,27.94,28.67,47411800
Johnson & Johnson,JNJ,2022-07-05,162.13,162.41,158.31,161.51,5676400
Archer Daniels Midland,ADM,2022-07-05,67.14,67.46,64.03,65.13,4154000
FedEx,FDX,2022-07-05,205.36,215.01,203.61,213.75,2862700
Humana,HUM.ST,2022-07-05,43.59,45.0,43.06,43.84,19646
Wells Fargo,WFC,2022-07-05,35.58,36.61,35.14,36.59,19144500
Pfizer,PFIZER.NS,2022-07-05,3861.26,3898.93,3852.03,3871.15,6809
Citigroup,C,2022-07-05,40.1,40.95,39.44,40.91,19156800
PepsiCo,PEP,2022-07-05,152.25,152.94,149.27,152.59,4971600
Intel,INTC,2022-07-05,33.84,34.61,33.48,34.56,33215000
Procter & Gamble,PG,2022-07-05,132.23,133.62,130.37,132.34,5760900
General Electric,GE,2022-07-05,37.7,38.07,36.73,38.02,12889860
IBM,IBM,2022-07-05,122.43,122.43,118.32,120.38,6273400
MetLife,MET,2022-07-05,55.82,56.1,54.87,55.98,3384800
Prudential Financial,PRU,2022-07-05,79.87,80.49,78.11,80.26,1718000
Albertsons,ACI,2022-07-05,19.1,19.1,18.19,18.5,6482400
Walt Disney,DIS,2022-07-05,92.71,95.64,90.8,95.59,10660600
Energy Transfer,ET,2022-07-05,7.36,7.39,7.11,7.37,32241600
Lockheed Martin,LMT,2022-07-05,389.43,390.33,373.31,380.69,1712800
Freddie Mac,FMCC,2022-07-05,0.43,0.45,0.41,0.42,5277500
Goldman Sachs Group,GS,2022-07-05,269.27,273.27,265.01,273.13,2480900
HP,HP,2022-07-05,36.2,36.34,33.54,34.57,1838600
Boeing,BA,2022-07-05,136.25,138.07,131.29,137.7,10065900
Morgan Stanley,MS,2022-07-05,66.54,67.49,65.25,67.47,8706900
HCA Healthcare,HCA,2022-07-05,168.56,168.82,164.88,167.84,1320400
AbbVie,ABBV,2022-07-05,133.47,135.36,131.51,135.26,5478800
Dow,DOW,2022-07-05,41.95,41.99,40.78,41.92,5891000
Tesla,TSLA,2022-07-05,223.0,233.15,216.17,233.07,84581100
Allstate,ALL,2022-07-05,119.19,119.56,115.69,119.15,2336900
AIG,AIG,2022-07-05,47.16,47.55,46.17,47.55,4265900
Best Buy,BBY,2022-07-05,56.69,60.01,56.51,60.0,3260600
Charter Communications,CHTR,2022-07-05,473.53,481.75,467.39,481.22,713300
Sysco,SYY,2022-07-05,78.13,78.67,77.62,78.04,3203900
Merck,MRK,2022-07-05,83.85,84.31,82.12,84.03,9574400
New York Life Insurance,601336.SS,2022-07-05,27.36,28.19,27.34,27.65,10357337
Caterpillar,CAT,2022-07-05,162.87,163.48,159.9,162.86,3724900
Cisco Systems,CSCO,2022-07-05,37.68,38.09,37.05,38.08,24442600
TJX,TJX,2022-07-05,52.72,55.44,52.61,54.75,8365000
ConocoPhillips,COP,2022-07-05,78.73,78.73,73.19,74.58,13483600
Liberty Mutual Insurance Group,LFG.AX,2022-07-05,2.9,2.98,2.9,2.98,12972
Progressive,PGR,2022-07-05,113.88,114.26,111.27,113.54,2518100
Tyson Foods,TSN,2022-07-05,75.5,77.11,74.18,76.93,2572000
Nike,NKE,2022-07-05,95.3,99.03,94.98,98.97,9948800
Deere,DE,2022-07-05,281.07,281.96,275.17,279.4,2147900
American Express,AXP,2022-07-05,131.69,134.03,130.19,134.03,4057000
Abbott Laboratories,ABT,2022-07-05,101.64,102.35,100.2,102.17,4752300
StoneX Group,SNEX,2022-07-05,34.96,35.22,34.1,34.81,213300
Plains GP Holdings,PAGP,2022-07-05,8.01,8.02,7.45,7.71,6105800
Enterprise Products Partners,EPD,2022-07-05,18.87,18.96,18.04,18.64,11009600
TIAA,TILIX,2022-07-05,31.9,31.9,31.9,31.9,0
Oracle,ORCL,2022-07-05,67.17,68.71,66.98,68.7,9040400
Thermo Fisher Scientific,TMO,2022-07-05,534.9,540.16,528.45,540.06,641700
General Dynamics,GD,2022-07-05,205.49,206.26,195.81,200.18,1613100
CHS,CHS.V,2022-07-05,0.11,0.11,0.11,0.11,15000
USAA,UIPMX,2022-07-05,15.13,15.13,15.13,15.13,0
Northwestern Mutual,NWE,2022-07-05,51.24,51.44,47.99,49.22,292700
Nucor,NUE,2022-07-05,97.14,99.67,95.36,99.62,2500400
Exelon,EXC,2022-07-05,40.33,40.38,37.61,38.38,8064900
