company,ticker,date,open,high,low,close,volume
Wells Fargo,WFC,2022-11-23,43.57,43.92,43.45,43.76,10878500
Pfizer,PFIZER.NS,2022-11-23,4243.91,4251.42,4202.73,4211.72,3526
Citigroup,C,2022-11-23,44.24,44.36,42.91,43.26,22863300
PepsiCo,PEP,2022-11-23,168.15,169.13,167.7,168.22,2511000
Intel,INTC,2022-11-23,28.67,29.01,28.44,28.61,23143900
Procter & Gamble,PG,2022-11-23,135.26,135.93,134.95,135.77,4296000
General Electric,GE,2022-11-23,53.41,53.98,53.35,53.92,5867738
IBM,IBM,2022-11-23,133.64,134.86,132.92,133.32,3658200
MetLife,MET,2022-11-23,69.91,70.26,69.79,69.91,2554700
Prudential Financial,PRU,2022-11-23,92.58,93.1,92.01,92.23,1318400
Albertsons,ACI,2022-11-23,19.05,19.17,18.93,18.95,1873400
Walt Disney,DIS,2022-11-23,94.43,97.71,94.21,97.26,15503200
Energy Transfer,ET,2022-11-23,9.61,9.7,9.6,9.68,8746400
Lockheed Martin,LMT,2022-11-23,442.76,445.72,441.78,443.95,1020200
Freddie Mac,FMCC,2022-11-23,0.45,0.46,0.43,0.43,3085200
Goldman Sachs Group,GS,2022-11-23,355.47,359.46,355.02,357.65,1865400
HP,HP,2022-11-23,45.74,46.12,44.14,45.16,834300
Boeing,BA,2022-11-23,172.09,175.0,171.77,174.85,3523500
Morgan Stanley,MS,2022-11-23,81.07,81.73,81.02,81.26,4961400
HCA Healthcare,HCA,2022-11-23,229.51,232.31,228.4,231.38,973500
AbbVie,ABBV,2022-11-23,143.31,144.19,142.29,142.8,3221100
Dow,DOW,2022-11-23,42.94,43.32,42.82,43.16,3354800
Tesla,TSLA,2022-11-23,173.57,183.62,172.5,183.2,109536700
Allstate,ALL,2022-11-23,124.46,125.06,123.44,125.04,935000
AIG,AIG,2022-11-23,56.68,57.38,56.68,57.03,2362400
Best Buy,BBY,2022-11-23,69.43,71.51,69.25,71.51,6271000
Charter Communications,CHTR,2022-11-23,384.93,393.87,384.45,390.23,1125500
Sysco,SYY,2022-11-23,79.88,80.2,79.2,79.35,1034800
Merck,MRK,2022-11-23,97.61,98.11,97.2,97.67,5749600
New York Life Insurance,601336.SS,2022-11-23,24.5,25.17,24.39,24.61,8160050
Caterpillar,CAT,2022-11-23,225.78,227.68,223.86,225.1,2311300
Cisco Systems,CSCO,2022-11-23,44.34,44.88,44.26,44.49,12065600
TJX,TJX,2022-11-23,76.75,77.57,76.63,77.26,6499000
ConocoPhillips,COP,2022-11-23,114.99,116.46,113.38,114.22,7482600
Liberty Mutual Insurance Group,LFG.AX,2022-11-23,2.92,2.99,2.92,2.94,38002
Progressive,PGR,2022-11-23,126.22,127.55,126.07,127.28,1371700
Tyson Foods,TSN,2022-11-23,60.55,60.74,60.19,60.57,2230700
Nike,NKE,2022-11-23,100.85,101.79,100.12,101.47,3873100
Deere,DE,2022-11-23,412.15,430.27,411.54,419.83,5080300
American Express,AXP,2022-11-23,148.2,149.32,147.28,148.29,1404400
Abbott Laboratories,ABT,2022-11-23,99.02,100.44,98.48,100.01,4617500
StoneX Group,SNEX,2022-11-23,45.46,45.47,44.32,44.59,137025
Plains GP Holdings,PAGP,2022-11-23,10.31,10.35,10.23,10.28,1519600
Enterprise Products Partners,EPD,2022-11-23,19.95,20.09,19.92,19.96,3690000
TIAA,TILIX,2022-11-23,32.74,32.74,32.74,32.74,0
Oracle,ORCL,2022-11-23,79.13,79.9,78.8,79.55,6347900
Thermo Fisher Scientific,TMO,2022-11-23,540.94,548.03,538.3,542.55,823600
General Dynamics,GD,2022-11-23,235.7,237.61,235.61,236.74,941200
CHS,CHS.V,2022-11-23,0.08,0.08,0.08,0.08,57000
USAA,UIPMX,2022-11-23,15.69,15.69,15.69,15.69,0
Northwestern Mutual,NWE,2022-11-23,49.08,49.37,48.72,49.25,293000
Nucor,NUE,2022-11-23,145.12,145.12,141.8,143.27,1233200
Exelon,EXC,2022-11-23,35.14,35.66,35.06,35.65,6215600
