company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-09-29,42.83,43.03,42.23,42.43,15241500
Amazon,AMZN,2022-09-29,115.6,116.07,113.06,114.8,58969700
Apple,APLE,2022-09-29,11.53,11.6,11.11,11.35,1872100
CVS Health,CVS,2022-09-29,86.87,87.05,85.19,85.96,5185200
UnitedHealth Group,UNH,2022-09-29,489.09,489.09,477.4,483.44,2392000
Exxon Mobil,XOM,2022-09-29,78.9,79.96,77.96,79.35,17896000
Alphabet,GOOGL,2022-09-29,97.96,97.96,95.3,96.75,31047200
McKesson,MCK,2022-09-29,343.82,343.82,333.4,336.86,659300
Costco Wholesale,COST,2022-09-29,465.24,468.49,454.18,458.88,1963900
Cigna,CI,2022-09-29,267.26,267.26,263.47,266.19,1472300
AT&T,ATT.L,2022-09-29,218.0,226.0,214.5,220.0,2191202
Microsoft,MSFT,2022-09-29,232.66,233.69,228.29,231.3,27484200
Cardinal Health,CAH,2022-09-29,64.87,64.99,63.01,63.53,2924800
Chevron,CVX,2022-09-29,126.42,127.21,124.46,126.65,8197600
Home Depot,HD,2022-09-29,258.16,258.4,254.66,258.0,4518600
Marathon Petroleum,MPC,2022-09-29,92.63,92.91,90.54,91.88,2767700
Elevance Health,ELV,2022-09-29,434.9,439.65,429.49,437.74,1070400
Kroger,KR,2022-09-29,42.05,42.35,41.41,41.56,4046400
Ford Motor,F,2022-09-29,9.23,9.26,8.85,8.94,84534900
Verizon Communications,VZ,2022-09-29,31.43,31.5,30.9,31.05,17806900
JPMorgan Chase,JPM,2022-09-29,98.45,98.75,96.1,97.72,12713900
General Motors,GM,2022-09-29,32.95,33.31,31.8,32.23,14825100
Centene,CNC,2022-09-29,77.66,77.98,76.61,77.68,2962800
Meta Platforms,META,2022-09-29,138.51,138.98,134.37,135.57,38985400
Comcast,CMCSA,2022-09-29,27.8,27.8,27.02,27.41,28466500
Phillips 66,PSX,2022-09-29,71.79,72.4,70.56,71.71,3118000
Valero Energy,VLO,2022-09-29,97.79,98.05,95.66,97.11,3152900
Dell Technologies,DELL,2022-09-29,32.26,32.5,31.45,31.81,4703500
Target,TGT,2022-09-29,138.07,138.56,135.11,135.91,3170400
Fannie Mae,FNMA,2022-09-29,0.53,0.54,0.51,0.52,1565900
UPS,UPS,2022-09-29,141.46,141.79,139.28,140.61,2494900
Lowe's,X1G.PA,2022-09-29,210.26,210.26,209.44,210.06,76
Bank of America,BAC,2022-09-29,28.35,28.54,27.91,28.32,35220900
Johnson & Johnson,JNJ,2022-09-29,151.95,152.58,149.59,150.17,7008100
Archer Daniels Midland,ADM,2022-09-29,74.52,74.68,72.47,72.88,1818700
FedEx,FDX,2022-09-29,138.44,142.85,137.76,142.57,5199200
Humana,HUM.ST,2022-09-29,45.05,47.25,44.71,46.47,68580
Wells Fargo,WFC,2022-09-29,36.89,37.38,36.54,37.21,14811300
Pfizer,PFIZER.NS,2022-09-29,3993.36,4204.93,3950.23,4044.58,76880
Citigroup,C,2022-09-29,38.03,38.19,37.24,37.57,20982200
PepsiCo,PEP,2022-09-29,153.43,153.74,149.97,151.44,5167700
Intel,INTC,2022-09-29,25.48,25.48,24.92,25.1,41831300
Procter & Gamble,PG,2022-09-29,121.39,121.39,118.07,118.47,7128500
General Electric,GE,2022-09-29,39.13,39.34,38.0,38.5,14124337
IBM,IBM,2022-09-29,107.93,108.61,106.79,107.73,3817700
MetLife,MET,2022-09-29,55.4,55.63,54.35,55.28,4845000
Prudential Financial,PRU,2022-09-29,74.53,74.66,72.8,73.51,2000400
Albertsons,ACI,2022-09-29,17.57,17.7,17.33,17.5,2653900
Walt Disney,DIS,2022-09-29,96.91,96.98,94.65,95.85,9435100
Energy Transfer,ET,2022-09-29,8.37,8.42,8.17,8.36,20039500
Lockheed Martin,LMT,2022-09-29,368.19,368.59,356.11,359.71,1127700
Freddie Mac,FMCC,2022-09-29,0.54,0.55,0.52,0.52,2716100
Goldman Sachs Group,GS,2022-09-29,275.07,277.18,269.96,274.18,1930800
HP,HP,2022-09-29,32.55,32.77,31.65,32.43,784000
Boeing,BA,2022-09-29,131.2,131.61,123.8,125.33,8905400
Morgan Stanley,MS,2022-09-29,72.31,72.51,70.72,71.47,5892700
HCA Healthcare,HCA,2022-09-29,182.96,184.33,178.88,183.01,1129200
AbbVie,ABBV,2022-09-29,128.47,128.83,125.79,126.58,5509400
Dow,DOW,2022-09-29,37.26,37.42,36.41,36.97,4904800
Tesla,TSLA,2022-09-29,282.76,283.65,265.78,268.21,77620600
Allstate,ALL,2022-09-29,117.32,117.89,115.07,117.39,1968400
AIG,AIG,2022-09-29,45.02,45.31,44.02,44.59,7362200
Best Buy,BBY,2022-09-29,57.65,57.65,55.57,56.49,2666300
Charter Communications,CHTR,2022-09-29,319.18,320.49,310.44,312.59,1520200
Sysco,SYY,2022-09-29,66.93,67.17,65.05,65.48,2421300
Merck,MRK,2022-09-29,79.55,79.93,78.85,79.22,6601300
New York Life Insurance,601336.SS,2022-09-29,24.88,24.99,24.25,24.31,4986581
Caterpillar,CAT,2022-09-29,156.39,157.23,154.35,156.58,3518100
Cisco Systems,CSCO,2022-09-29,37.26,37.3,36.44,36.82,19496400
TJX,TJX,2022-09-29,59.1,59.2,58.07,58.6,4500700
ConocoPhillips,COP,2022-09-29,91.21,93.45,89.68,93.07,5929800
Liberty Mutual Insurance Group,LFG.AX,2022-09-29,2.85,2.85,2.84,2.85,131154
Progressive,PGR,2022-09-29,115.3,115.65,113.66,114.85,2303500
Tyson Foods,TSN,2022-09-29,61.33,61.4,59.74,60.3,2506100
Nike,NKE,2022-09-29,93.35,93.35,89.89,90.7,19339200
Deere,DE,2022-09-29,327.21,330.67,324.75,327.21,1589500
American Express,AXP,2022-09-29,132.82,133.35,130.37,132.24,2280700
Abbott Laboratories,ABT,2022-09-29,92.81,93.12,91.59,92.28,6698800
StoneX Group,SNEX,2022-09-29,36.65,36.65,35.86,36.44,170100
Plains GP Holdings,PAGP,2022-09-29,8.62,8.62,8.28,8.57,2119400
Enterprise Products Partners,EPD,2022-09-29,18.87,18.92,18.39,18.85,5613700
TIAA,TILIX,2022-09-29,30.58,30.58,30.58,30.58,0
Oracle,ORCL,2022-09-29,59.71,60.01,58.27,58.86,8882100
Thermo Fisher Scientific,TMO,2022-09-29,510.45,513.55,507.99,512.14,1074600
General Dynamics,GD,2022-09-29,205.2,205.47,198.39,200.09,987300
CHS,CHS.V,2022-09-29,0.14,0.15,0.14,0.15,11000
USAA,UIPMX,2022-09-29,13.08,13.08,13.08,13.08,0
Northwestern Mutual,NWE,2022-09-29,44.41,44.41,43.28,43.52,637800
Nucor,NUE,2022-09-29,101.47,101.9,99.35,100.75,1425100
Exelon,EXC,2022-09-29,34.94,34.98,33.13,33.46,14031000
