company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-08-26,20.31,20.39,20.16,20.23,30115500
Exxon Mobil,XOM,2016-08-26,58.03,58.35,57.61,57.79,6474400
Apple,APLE,2016-08-26,12.06,12.11,11.9,12.03,463400
McKesson,MCK,2016-08-26,170.65,171.04,168.91,169.82,1661300
UnitedHealth Group,UNH,2016-08-26,119.1,119.65,117.65,118.2,3082400
CVS Health,CVS,2016-08-26,70.66,70.87,69.69,70.09,6370400
General Motors,GM,2016-08-26,26.18,26.3,25.97,26.06,10436200
Ford Motor,F,2016-08-26,7.61,7.66,7.53,7.56,22645900
AT&T,ATT.L,2016-08-26,76.0,76.4,75.28,75.4,270320
General Electric,GE,2016-08-26,134.65,135.47,134.09,134.48,4645987
Verizon,VZ,2016-08-26,32.28,32.51,31.83,31.93,15105300
Chevron,CVX,2016-08-26,68.84,69.09,68.0,68.31,4776200
Costco,COST,2016-08-26,140.33,140.55,138.7,139.09,2009900
Fannie Mae,FNMA,2016-08-26,1.87,1.94,1.86,1.89,1673500
Kroger,KR,2016-08-26,27.05,27.19,26.79,26.97,6549100
HP,HP,2016-08-26,39.88,40.27,39.29,39.66,2026400
Cardinal Health,CAH,2016-08-26,60.72,60.8,60.04,60.49,1743700
Express Scripts Holding,ESH.BE,2016-08-26,7.08,7.08,7.08,7.08,0
J.P. Morgan Chase,JPM,2016-08-26,51.73,52.16,51.35,51.64,14038600
Boeing,BA,2016-08-26,122.83,123.36,121.28,121.66,1973700
Microsoft,MSFT,2016-08-26,52.08,52.45,51.55,51.86,20971200
Bank of America Corp.,BAC,2016-08-26,12.69,12.93,12.67,12.84,126886300
Wells Fargo,WFC,2016-08-26,37.5,37.7,37.26,37.44,15527300
Home Depot,HD,2016-08-26,108.57,109.17,107.36,107.71,4193400
Citigroup,C,2016-08-26,35.19,35.5,35.09,35.4,23338500
Phillips 66,PSX,2016-08-26,55.59,56.01,54.94,55.25,2061300
IBM,IBM,2016-08-26,102.2,103.2,101.53,101.84,2613849
Valero Energy,VLO,2016-08-26,38.09,38.46,37.82,38.24,4064600
Procter & Gamble,PG,2016-08-26,68.41,68.9,67.86,68.18,16408200
Alphabet,GOOGL,2016-08-26,39.35,39.7,39.2,39.39,24978000
Comcast,CMCSA,2016-08-26,26.29,26.47,26.05,26.19,13464600
Target,TGT,2016-08-26,53.87,54.42,53.34,53.54,5023100
Johnson & Johnson,JNJ,2016-08-26,92.59,93.29,92.37,92.74,6482700
MetLife,MET,2016-08-26,27.03,27.53,27.02,27.23,8923490
Archer Daniels Midland,ADM,2016-08-26,32.56,32.68,32.07,32.22,1977200
Marathon Petroleum,MPC,2016-08-26,31.53,31.79,31.08,31.41,2898100
Freddie Mac,FMCC,2016-08-26,1.76,1.82,1.75,1.79,655200
PepsiCo,PEP,2016-08-26,81.8,82.24,81.35,81.44,2868900
Lowe's,X1G.PA,2016-08-26,235.82,235.82,235.82,235.82,0
UPS,UPS,2016-08-26,77.5,77.93,77.05,77.31,1922900
AIG,AIG,2016-08-26,46.85,47.11,46.48,46.73,3951200
Prudential Financial,PRU,2016-08-26,50.99,51.61,50.67,51.04,2004700
Intel,INTC,2016-08-26,28.45,28.83,28.4,28.57,14469900
Humana,HUM.ST,2016-08-26,77.35,78.54,75.92,76.39,28411
Disney,DIS,2016-08-26,89.41,89.85,88.56,88.99,6019600
Cisco Systems,CSCO,2016-08-26,23.63,23.87,23.52,23.64,21106200
Pfizer,PFIZER.NS,2016-08-26,1680.84,1681.05,1659.51,1665.95,5847
Sysco,SYY,2016-08-26,41.46,41.61,41.04,41.15,2437700
FedEx,FDX,2016-08-26,143.57,144.46,142.12,142.62,1102000
Caterpillar,CAT,2016-08-26,67.23,67.78,66.48,66.78,3596800
Lockheed Martin,LMT,2016-08-26,194.86,195.49,190.67,191.29,4697100
New York Life Insurance,601336.SS,2016-08-26,33.86,34.22,33.61,33.65,8548206
Energy Transfer Equity,ET,2016-08-26,8.35,8.39,8.26,8.38,3494500
Tyson Foods,TSN,2016-08-26,60.43,60.43,59.69,59.73,1846900
American Airlines Group,AAL,2016-08-26,35.36,35.51,34.72,34.92,6257700
Delta Air Lines,DAL,2016-08-26,32.67,32.78,32.12,32.29,7882000
Johnson Controls,JCI,2016-08-26,33.42,33.62,33.09,33.1,3597676
Best Buy,BBY,2016-08-26,28.87,28.92,28.53,28.7,5539000
Merck,MRK,2016-08-26,44.89,45.26,44.68,45.16,8167902
Goldman Sachs Group,GS,2016-08-26,137.73,138.81,136.58,137.08,2402200
Honeywell International,HON,2016-08-26,86.88,87.34,86.32,86.6,1896150
Oracle,ORCL,2016-08-26,35.75,36.16,35.72,35.88,9228200
Morgan Stanley,MS,2016-08-26,23.88,24.23,23.73,23.91,10693400
Cigna,CI,2016-08-26,119.12,119.93,116.27,117.33,1683900
United Continental Holdings,UAL,2016-08-26,47.62,47.87,46.68,46.87,3349100
Allstate,ALL,2016-08-26,55.97,56.09,55.43,55.63,1427700
TIAA,TILIX,2016-08-26,12.1,12.1,12.1,12.1,0
American Express,AXP,2016-08-26,57.34,57.54,56.68,56.92,3623600
Gilead Sciences,GILD,2016-08-26,57.29,57.44,56.69,57.04,8928000
General Dynamics,GD,2016-08-26,124.76,124.97,123.15,123.66,1153800
TJX,TJX,2016-08-26,34.58,34.88,34.45,34.53,8106600
ConocoPhillips,COP,2016-08-26,32.18,32.48,31.61,31.73,5654600
Nike,NKE,2016-08-26,52.17,52.73,51.93,52.55,9994300
World Fuel Services,WFK.BE,2016-08-26,33.74,34.02,33.62,33.62,0
3M,MMM,2016-08-26,110.53,111.18,109.75,110.05,1584341
Mondelez International,MDLZ,2016-08-26,34.96,35.28,34.76,34.88,4807800
Exelon,EXC,2016-08-26,17.82,17.96,17.47,17.48,5144919
Deere,DE,2016-08-26,75.32,75.89,74.68,74.81,3031600
Time Warner,T,2016-08-26,16.02,16.08,15.81,15.85,23645978
Northwestern Mutual,NWE,2016-08-26,40.21,40.58,39.21,39.34,197200
