company,ticker,date,open,high,low,close,volume
"Prudential Financial, Inc.",PRU,2014-03-26,53.38,53.6,51.87,51.88,2756600
"The Goldman Sachs Group, Inc.",TGS,2014-03-26,1.66,1.68,1.62,1.67,92800
Liberty Mutual Holding Company Inc.,LBTYA,2014-03-26,17.48,17.56,17.23,17.23,5744180
Honeywell International Inc.,HON,2014-03-26,65.42,65.57,63.99,63.99,3591645
"United Continental Holdings, Inc.",UAL,2014-03-26,45.48,45.68,44.13,44.13,3311400
Deere & Company,DE,2014-03-26,71.66,72.03,71.0,71.01,2592600
"Delta Air Lines, Inc.",DAL,2014-03-26,30.02,30.07,29.51,29.55,12058800
Oracle Corporation,ORCL,2014-03-26,32.26,33.16,32.23,32.84,31357500
Morgan Stanley,MS,2014-03-26,23.41,23.5,22.94,22.95,11233800
Sears Holdings Corporation,SRSCQ,2014-03-26,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-03-26,15.56,15.72,15.54,15.68,4116458
"Mondelez International, Inc.",MDLZ,2014-03-26,26.79,26.92,26.58,26.58,8864600
American Express Company,AXP,2014-03-26,77.41,77.69,75.94,75.97,3011200
Nationwide Mutual Insurance Co.,NBS.L,2014-03-26,123.25,123.25,123.25,123.25,8000
The Allstate Corporation,ALL,2014-03-26,43.97,44.0,43.47,43.48,1991900
"Tyson Foods, Inc.",TSN,2014-03-26,33.14,33.49,32.87,33.4,3316100
CIGNA Corporation,CI,2014-03-26,73.86,74.28,73.27,73.48,1682500
General Dynamics Corporation,GD,2014-03-26,83.75,84.24,82.56,82.56,2073500
Philip Morris International Inc.,PM,2014-03-26,45.29,45.78,45.29,45.43,4872200
