company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-04-17,91.4,93.43,91.19,92.78,21393900
Amazon,AMZN,2025-04-17,176.0,176.21,172.0,172.61,44726500
UnitedHealth,UNH,2025-04-17,475.55,483.29,441.17,448.08,29120200
Apple,APLE,2025-04-17,11.0,11.37,11.0,11.34,2900800
CVS Health,CVS,2025-04-17,63.53,65.88,62.16,65.35,16055700
Alphabet,GOOGL,2025-04-17,153.97,154.35,148.19,150.84,33046600
Exxon Mobil,XOM,2025-04-17,101.89,105.64,101.66,104.06,17916500
McKesson,MCK,2025-04-17,687.22,700.47,685.14,695.56,1044900
Cencora,COR,2025-04-17,281.48,286.28,280.12,285.19,1618800
JPMorgan Chase,JPM,2025-04-17,228.58,232.09,228.33,229.73,9557900
Costco,COST,2025-04-17,969.3,995.83,968.01,990.43,2711100
Cigna,CI,2025-04-17,321.27,330.24,321.27,326.9,2847300
Microsoft,MSFT,2025-04-17,371.76,372.32,364.93,365.82,21120200
Cardinal Health,CAH,2025-04-17,132.82,135.68,132.8,133.86,2350100
Chevron,CVX,2025-04-17,132.08,135.51,131.85,133.22,8434400
Bank of America,BAC,2025-04-17,37.08,37.44,36.82,36.99,47144400
General Motors,GM,2025-04-17,44.02,45.02,43.68,44.31,11707500
Ford Motor,F,2025-04-17,9.05,9.32,9.04,9.26,129204600
Elevance Health,ELV,2025-04-17,386.18,433.7,386.18,420.37,3569400
Citi,CITI.NE,2025-04-17,25.72,26.3,25.67,26.12,19700
Meta,META,2025-04-17,504.52,506.57,497.29,500.76,14593500
Centene,CNC,2025-04-17,58.7,61.57,58.53,60.7,5759000
Home Depot,HD,2025-04-17,344.44,353.29,344.27,350.88,3232400
Fannie Mae,FNMA,2025-04-17,6.2,6.29,6.06,6.26,2974100
Kroger,KR,2025-04-17,67.86,70.6,67.79,70.14,11604800
Phillips 66,PSX,2025-04-17,95.16,97.53,95.02,96.38,2437300
Marathon Petroleum,MPC,2025-04-17,123.58,126.86,123.58,125.66,2387700
Verizon,VZ,2025-04-17,42.34,43.03,42.16,42.61,16504800
Nvidia,NVDA,2025-04-17,104.44,104.46,100.04,101.48,292517500
Goldman Sachs,GSBD,2025-04-17,9.44,9.66,9.44,9.63,572000
Wells Fargo,WFC,2025-04-17,63.32,64.63,63.02,63.65,18961800
Valero Energy,VLO,2025-04-17,106.04,108.66,105.97,107.57,2662800
Comcast,CMCSA,2025-04-17,33.12,33.63,33.06,33.35,21576000
Allstate,ALL,2025-04-17,193.9,194.92,191.29,192.77,1905800
AT&T,ATT.L,2025-04-17,334.5,337.0,324.06,325.0,462848
Freddie Mac,FMCC,2025-04-17,5.18,5.26,5.05,5.18,896600
Humana,HUM.ST,2025-04-17,43.79,43.79,42.76,43.01,27580
Morgan Stanley,MS,2025-04-17,106.27,108.45,105.9,106.91,5233100
Target,TGT,2025-04-17,87.15,90.35,87.15,89.94,5349800
StoneX,SNEX,2025-04-17,79.19,80.89,78.51,80.29,411400
Tesla,TSLA,2025-04-17,243.47,244.34,237.68,241.37,83404800
Dell Technologies,DELL,2025-04-17,82.71,84.23,81.75,83.62,6238300
PepsiCo,PEP,2025-04-17,137.47,140.64,137.21,139.92,6131400
Walt Disney,DIS,2025-04-17,83.02,85.42,83.01,84.45,14810900
UPS,UPS,2025-04-17,90.11,92.36,89.84,91.52,4740100
Johnson & Johnson,JNJ,2025-04-17,151.74,156.93,151.74,154.99,10981100
FedEx,FDX,2025-04-17,202.46,207.18,202.14,204.91,1107000
Archer Daniels Midland,ADM,2025-04-17,45.17,46.61,45.17,46.54,3503100
Procter & Gamble,PG,2025-04-17,164.21,168.25,164.04,167.25,7227100
Lowe's,X1G.PA,2025-04-17,229.83,229.83,229.57,230.72,30
Energy Transfer,ET,2025-04-17,16.15,16.53,16.11,16.3,11256300
RTX,RTX,2025-04-17,127.64,128.76,126.0,127.17,5228300
Albertsons,ACI,2025-04-17,20.58,21.29,20.55,21.24,10042900
Sysco,SYY,2025-04-17,69.93,71.54,69.93,70.78,2762500
Progressive,PGR,2025-04-17,272.3,274.22,264.79,265.24,3648800
American Express,AXP,2025-04-17,251.68,254.33,245.85,250.04,3907500
Lockheed Martin,LMT,2025-04-17,455.16,463.08,442.1,457.57,3052800
MetLife,MET,2025-04-17,70.71,71.85,70.33,70.96,2739200
HCA Healthcare,HCA,2025-04-17,335.1,337.52,329.84,333.76,1830600
Prudential Financial,PRU,2025-04-17,95.8,97.27,95.12,95.72,1480000
Boeing,BA,2025-04-17,157.13,163.9,157.0,161.9,9227300
Caterpillar,CAT,2025-04-17,288.88,294.35,288.61,290.94,2717600
Merck,MRK,2025-04-17,75.38,77.21,75.37,76.47,21416500
Pfizer,PFIZER.NS,2025-04-17,4078.64,4084.38,4033.94,4046.77,17456
IBM,IBM,2025-04-17,235.2,237.26,232.96,234.35,4635200
New York Life Insurance,601336.SS,2025-04-17,46.51,47.71,46.42,47.3,17464815
Delta Airlines,DAL,2025-04-17,40.31,40.82,39.83,40.46,8116000
TD Synnex,SNX,2025-04-17,103.52,106.73,103.52,105.06,1051400
United Airlines,UAL,2025-04-17,66.95,68.28,64.75,66.3,11261000
ConocoPhillips,COP,2025-04-17,85.56,88.16,85.45,86.7,7804400
TJX,TJX,2025-04-17,125.6,126.8,125.01,126.44,5555200
AbbVie,ABBV,2025-04-17,169.87,172.46,169.22,170.28,8998100
Enterprise Products Partners,EPD,2025-04-17,29.31,29.84,29.17,29.44,3641600
Charter Communications,CHTR,2025-04-17,335.21,342.22,334.07,338.96,934300
Performance Food,PFGC,2025-04-17,74.86,76.11,74.59,76.0,1024800
American Airlines,AAL,2025-04-17,9.41,9.56,9.29,9.46,53589200
Cisco Systems,CSCO,2025-04-17,55.53,55.74,55.02,55.09,15910400
HP,HP,2025-04-17,19.31,20.14,19.27,19.86,1349700
Tyson Foods,TSN,2025-04-17,59.93,60.75,59.8,60.12,2520400
Intel,INTC,2025-04-17,18.91,19.1,18.56,18.93,85646700
Oracle,ORCL,2025-04-17,130.4,130.79,127.95,128.12,8925500
Broadcom,AVGO,2025-04-17,175.54,175.54,169.23,170.3,22501800
Deere,DE,2025-04-17,452.29,455.83,448.54,449.08,1044800
Nike,NKE,2025-04-17,53.19,55.36,53.02,55.11,18935100
Plains GP,PAGP,2025-04-17,17.67,17.99,17.66,17.8,1885000
USAA,UIPMX,2025-04-17,29.84,29.84,29.84,29.84,0
Ingram Micro,INGM,2025-04-17,15.71,16.22,15.69,15.99,271300
General Dynamics,GD,2025-04-17,272.93,275.78,270.76,273.47,1722000
TIAA,TILIX,2025-04-17,57.12,57.12,57.12,57.12,0
Travelers,TRV,2025-04-17,251.06,255.42,249.75,253.78,1682100
Eli Lilly,LLY,2025-04-17,836.01,853.12,817.16,835.18,10853400
