company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-07-26,44.79,45.26,44.5,44.87,18517200
Amazon,AMZN,2021-07-26,183.66,185.6,182.36,184.99,58002000
Apple,APLE,2021-07-26,11.51,11.73,11.38,11.68,980500
CVS Health,CVS,2021-07-26,72.33,73.07,71.72,71.85,4784100
UnitedHealth Group,UNH,2021-07-26,389.59,390.37,384.04,386.51,2232600
McKesson,MCK,2021-07-26,198.02,200.45,196.45,197.66,913100
Alphabet,GOOGL,2021-07-26,132.42,133.32,131.4,133.12,30572000
Exxon Mobil,XOM,2021-07-26,48.2,49.46,48.07,49.32,18387600
AT&T,ATT.L,2021-07-26,297.0,298.5,294.0,296.0,863668
Costco Wholesale,COST,2021-07-26,402.26,403.31,399.36,402.1,1220000
Cigna,CI,2021-07-26,215.6,216.5,211.53,211.89,1675500
Cardinal Health,CAH,2021-07-26,53.5,54.14,53.06,53.27,1556100
Microsoft,MSFT,2021-07-26,278.59,279.25,276.31,278.64,23176100
Kroger,KR,2021-07-26,36.27,36.7,36.09,36.14,4875800
Home Depot,HD,2021-07-26,297.51,298.85,294.63,298.51,2752000
JPMorgan Chase,JPM,2021-07-26,134.41,135.99,134.39,135.72,8208000
Verizon Communications,VZ,2021-07-26,42.78,42.83,42.53,42.71,15330500
Ford Motor,F,2021-07-26,10.55,10.68,10.52,10.65,43838000
General Motors,GM,2021-07-26,53.4,54.05,53.27,53.92,9589000
Elevance Health,ELV,2021-07-26,360.57,361.4,353.15,357.72,958800
Centene,CNC,2021-07-26,73.17,73.44,72.01,72.67,3515800
Fannie Mae,FNMA,2021-07-26,1.29,1.31,1.28,1.28,2915100
Comcast,CMCSA,2021-07-26,51.31,51.8,51.12,51.74,11595400
Chevron,CVX,2021-07-26,82.55,84.05,82.54,83.79,10227500
Dell Technologies,DELL,2021-07-26,44.94,45.11,44.73,44.82,2463488
Bank of America,BAC,2021-07-26,33.86,34.38,33.86,34.28,32258000
Target,TGT,2021-07-26,228.61,229.93,227.05,228.6,2338000
Lowe's,X1G.PA,2021-07-26,261.01,261.07,260.52,260.68,1148
Marathon Petroleum,MPC,2021-07-26,48.23,49.05,48.19,48.97,3948200
Citigroup,C,2021-07-26,56.46,57.63,56.46,57.57,16434000
Meta Platforms,META,2021-07-26,367.32,372.15,365.96,370.18,14925200
UPS,UPS,2021-07-26,173.72,174.59,172.2,172.62,2673700
Johnson & Johnson,JNJ,2021-07-26,151.89,152.18,151.04,151.94,4484900
Wells Fargo,WFC,2021-07-26,39.85,40.54,39.85,40.33,22976700
General Electric,GE,2021-07-26,61.84,63.21,61.7,63.11,10800049
Intel,INTC,2021-07-26,48.33,49.91,48.28,49.7,32881200
Humana,HUM.ST,2021-07-26,63.9,64.68,63.81,63.81,22527
IBM,IBM,2021-07-26,112.61,113.89,112.41,113.71,4441630
Procter & Gamble,PG,2021-07-26,125.52,126.6,125.16,126.12,5925800
PepsiCo,PEP,2021-07-26,137.78,138.38,137.11,138.03,2999800
FedEx,FDX,2021-07-26,271.71,273.92,271.31,273.01,1205500
MetLife,MET,2021-07-26,50.35,50.92,50.12,50.59,3204600
