company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1997-05-01,4.64,4.66,4.57,4.59,6675663
Exxon Corporation,XOM,1997-05-01,11.5,11.6,11.32,11.52,5690800
"Wal-Mart Stores, Inc.",WMT,1997-05-01,2.94,2.97,2.93,2.97,15962400
General Electric Company,GE,1997-05-01,46.04,46.36,45.42,45.68,2440595
International Business Machines Corporation,IBM,1997-05-01,19.5,19.64,19.37,19.61,12523967
AT&T Corp.,ATT.L,1997-05-01,10.5,10.5,10.5,10.5,0
Chevron Corporation,CVX,1997-05-01,11.98,11.98,11.69,11.91,1878400
"PepsiCo, Inc.",PEP,1997-05-01,15.88,16.17,15.88,16.05,5352700
"American International Group,Inc.",AIG,1997-05-01,358.33,359.38,352.75,354.15,143585
"Motorola, Inc.",MSI,1997-05-01,47.64,48.57,47.22,47.22,2036546
Lockheed Martin Corporation,LMT,1997-05-01,22.0,22.34,21.94,22.03,1337200
The Kroger Company,KR,1997-05-01,4.75,4.82,4.71,4.77,3120000
Fannie Mae,FNMA,1997-05-01,32.3,32.3,31.91,32.2,1297200
"ConAgra, Inc.",CAG,1997-05-01,8.25,8.28,8.1,8.19,828054
The Allstate Corporation,ALL,1997-05-01,16.71,16.77,16.58,16.68,1135000
The Boeing Company,BA,1997-05-01,30.76,31.27,30.64,30.88,5395400
Johnson & Johnson,JNJ,1997-05-01,14.95,14.98,14.52,14.7,3524800
Travelers Group Inc.,TRV,1997-05-01,16.41,16.41,16.04,16.2,365800
Intel Corporation,INTC,1997-05-01,10.85,10.95,10.74,10.87,96868000
International Paper Company,IP,1997-05-01,15.05,15.36,14.83,15.23,1028274
Loews Corporation,L,1997-05-01,12.41,12.63,12.39,12.63,1203000
"Merck & Co., Inc.",MRK,1997-05-01,16.2,16.36,15.95,16.0,5152597
Xerox Corporation,XRX,1997-05-01,33.35,33.55,33.08,33.08,381094
CIGNA Corporation,CI,1997-05-01,13.68,13.85,13.68,13.78,3437100
The Walt Disney Company,DIS,1997-05-01,20.32,20.39,19.95,20.14,3428789
American Express Company,AXP,1997-05-01,13.26,13.28,13.11,13.18,3094596
"Caterpillar, Inc.",CAT,1997-05-01,10.91,11.12,10.88,11.12,1916000
J.P. Morgan & Co. Incorporated,JPM,1997-05-01,13.82,14.01,13.76,13.84,9842400
Digital Equipment Corporation,GEN,1997-05-01,0.65,0.67,0.64,0.66,14108000
Rockwell International Corporation,ROK,1997-05-01,9.55,9.64,9.53,9.57,356100
Minnesota Mining & Manufacturing Company,MMM,1997-05-01,16.59,16.82,16.37,16.68,1714586
McKesson Corporation,MCK,1997-05-01,28.94,28.99,28.69,28.94,343200
SYSCO Corporation,SYY,1997-05-01,4.44,4.47,4.33,4.33,2182800
Archer Daniels Midland Company,ADM,1997-05-01,7.55,7.55,7.35,7.45,2138027
Morgan Stanley Group,MS,1997-05-01,8.99,9.17,8.94,9.02,1001600
Alcoa,AA,1997-05-01,28.67,28.67,28.16,28.46,815314
The Goodyear Tire & Rubber Company,TGT,1997-05-01,6.44,6.5,6.32,6.42,2833200
