company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-03-21,18.8,19.18,18.78,19.06,28247400
Exxon Mobil,XOM,2016-03-21,54.59,54.79,54.37,54.45,8385400
Apple,APLE,2016-03-21,11.63,11.81,11.42,11.68,810700
McKesson,MCK,2016-03-21,146.53,147.2,144.12,145.51,1494200
UnitedHealth Group,UNH,2016-03-21,108.72,109.37,108.24,109.15,2667000
CVS Health,CVS,2016-03-21,75.39,76.34,75.38,75.82,3572800
General Motors,GM,2016-03-21,26.21,26.28,25.92,26.19,7397300
Ford Motor,F,2016-03-21,8.15,8.22,8.1,8.16,20905200
AT&T,ATT.L,2016-03-21,58.7,59.0,57.7,58.42,332820
General Electric,GE,2016-03-21,131.84,133.34,131.59,132.87,5710727
Verizon,VZ,2016-03-21,31.95,32.19,31.85,32.1,10679000
Chevron,CVX,2016-03-21,64.05,64.4,63.32,63.67,8040100
Costco,COST,2016-03-21,128.94,130.23,128.64,129.88,1367400
Fannie Mae,FNMA,2016-03-21,1.53,1.55,1.5,1.51,1157600
Kroger,KR,2016-03-21,31.46,31.64,31.23,31.26,5980300
HP,HP,2016-03-21,37.51,38.12,37.02,37.86,1885000
Cardinal Health,CAH,2016-03-21,61.04,61.41,60.47,60.98,1592900
Express Scripts Holding,ESH.BE,2016-03-21,7.71,7.71,7.71,7.71,0
J.P. Morgan Chase,JPM,2016-03-21,46.26,46.72,46.06,46.44,12684400
Boeing,BA,2016-03-21,120.8,123.8,120.74,122.97,5671400
Microsoft,MSFT,2016-03-21,46.96,47.56,46.68,47.5,23925700
Bank of America Corp.,BAC,2016-03-21,11.18,11.37,11.12,11.22,104695700
Wells Fargo,WFC,2016-03-21,38.37,38.56,38.12,38.5,13543200
Home Depot,HD,2016-03-21,104.9,105.38,103.89,104.48,3817000
Citigroup,C,2016-03-21,32.48,33.1,32.35,32.61,16226400
Phillips 66,PSX,2016-03-21,61.65,62.21,61.62,62.02,2170200
IBM,IBM,2016-03-21,93.04,93.93,92.67,93.88,3892794
Valero Energy,VLO,2016-03-21,44.28,44.87,43.97,44.57,5072900
Procter & Gamble,PG,2016-03-21,63.69,64.26,63.52,63.84,8625600
Alphabet,GOOGL,2016-03-21,37.44,37.91,37.31,37.85,28774000
Comcast,CMCSA,2016-03-21,23.67,23.81,23.63,23.72,12290400
Target,TGT,2016-03-21,61.82,62.12,61.54,61.6,4656000
Johnson & Johnson,JNJ,2016-03-21,82.54,82.8,81.88,82.44,7674700
MetLife,MET,2016-03-21,28.53,28.75,28.29,28.47,4168567
Archer Daniels Midland,ADM,2016-03-21,28.34,28.67,28.25,28.58,3302000
Marathon Petroleum,MPC,2016-03-21,28.06,28.46,27.9,28.33,4143700
Freddie Mac,FMCC,2016-03-21,1.51,1.51,1.47,1.47,695800
PepsiCo,PEP,2016-03-21,75.92,76.83,75.47,76.39,4420300
Lowe's,X1G.PA,2016-03-21,226.95,226.95,226.95,226.95,0
UPS,UPS,2016-03-21,73.15,73.75,73.02,73.52,2789700
AIG,AIG,2016-03-21,42.11,42.53,41.86,42.18,4562100
Prudential Financial,PRU,2016-03-21,48.43,48.83,47.84,48.17,2171400
Intel,INTC,2016-03-21,25.7,25.85,25.47,25.78,21760900
Disney,DIS,2016-03-21,91.8,91.98,90.66,91.37,7070300
Cisco Systems,CSCO,2016-03-21,20.8,20.99,20.76,20.87,23799200
Pfizer,PFIZER.NS,2016-03-21,1388.1,1417.55,1362.62,1406.29,134318
Sysco,SYY,2016-03-21,36.17,36.38,36.06,36.12,3504800
FedEx,FDX,2016-03-21,141.07,142.17,140.5,141.91,2154800
Caterpillar,CAT,2016-03-21,59.86,60.51,59.47,60.14,4315700
Lockheed Martin,LMT,2016-03-21,171.31,173.47,171.31,171.97,1149700
New York Life Insurance,601336.SS,2016-03-21,30.44,32.77,30.3,31.92,46361428
Energy Transfer Equity,ET,2016-03-21,3.51,3.53,3.29,3.36,19172300
Tyson Foods,TSN,2016-03-21,52.93,53.08,52.64,52.98,3366300
American Airlines Group,AAL,2016-03-21,41.51,41.95,41.47,41.66,4756400
Delta Air Lines,DAL,2016-03-21,44.38,44.79,44.29,44.45,7284700
Johnson Controls,JCI,2016-03-21,27.32,27.32,27.12,27.23,2124398
Best Buy,BBY,2016-03-21,23.31,23.46,23.08,23.2,3344300
Merck,MRK,2016-03-21,37.29,37.65,37.13,37.63,8014161
Goldman Sachs Group,GS,2016-03-21,129.34,130.71,128.11,128.56,4410200
Honeywell International,HON,2016-03-21,82.03,82.79,81.9,82.72,3219605
Oracle,ORCL,2016-03-21,35.75,36.25,35.71,35.92,17275100
Morgan Stanley,MS,2016-03-21,19.83,20.17,19.6,19.66,10054000
Cigna,CI,2016-03-21,127.79,128.63,126.42,126.98,540000
United Continental Holdings,UAL,2016-03-21,60.38,61.41,60.35,61.19,3629200
Allstate,ALL,2016-03-21,54.24,54.42,53.96,54.16,1258000
TIAA,TILIX,2016-03-21,11.39,11.39,11.39,11.39,0
American Express,AXP,2016-03-21,53.06,53.4,52.94,53.25,3665600
Gilead Sciences,GILD,2016-03-21,64.0,66.14,64.0,65.9,9816900
General Dynamics,GD,2016-03-21,108.79,109.2,108.38,108.69,1151300
TJX,TJX,2016-03-21,33.88,34.2,33.81,33.94,6170400
ConocoPhillips,COP,2016-03-21,31.68,32.19,31.26,31.57,8409600
Nike,NKE,2016-03-21,56.44,57.98,56.3,57.48,13635400
World Fuel Services,WFK.BE,2016-03-21,36.06,36.28,35.97,36.08,0
3M,MMM,2016-03-21,99.95,100.11,99.56,99.82,2505740
Mondelez International,MDLZ,2016-03-21,32.54,32.86,32.54,32.68,12193900
Exelon,EXC,2016-03-21,17.59,17.76,17.55,17.66,8188241
Deere,DE,2016-03-21,70.33,70.54,69.61,70.28,2373000
Time Warner,T,2016-03-21,14.6,14.75,14.56,14.7,27379261
Northwestern Mutual,NWE,2016-03-21,40.78,41.19,40.37,40.97,261800
