company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2024-07-17,145.7,151.41,145.57,150.53,13801400
Archer Daniels Midland,ADM,2024-07-17,61.19,62.2,61.18,62.13,2490500
Pepsico,PEP,2024-07-17,158.65,162.5,158.51,162.33,7671000
United Parcel Service,UPS,2024-07-17,134.16,134.89,133.62,134.51,2863600
Fedex,FDX,2024-07-17,301.83,304.98,299.57,301.83,1588100
Walt Disney,DIS,2024-07-17,97.45,97.76,95.7,96.47,9456100
Dell Technologies,DELL,2024-07-17,124.97,126.56,121.59,122.08,18887600
Lowe'S,X1G.PA,2024-07-17,224.28,224.3,224.28,224.3,837
Procter & Gamble,PG,2024-07-17,161.51,163.84,161.1,163.13,7982300
Energy Transfer,ET,2024-07-17,14.65,14.72,14.39,14.39,23011800
Boeing,BA,2024-07-17,185.32,188.45,183.79,184.84,4899600
Albertsons,ACI,2024-07-17,18.94,19.28,18.87,19.23,3565000
Sysco,SYY,2024-07-17,70.37,72.73,70.3,72.56,3012800
Rtx,RTX,2024-07-17,100.84,102.26,100.84,101.98,5433000
General Electric,GE,2024-07-17,160.42,160.72,155.32,155.47,6041200
Lockheed Martin,LMT,2024-07-17,454.61,461.16,454.32,460.48,1123100
American Express,AXP,2024-07-17,245.52,247.52,244.11,246.65,2471900
Caterpillar,CAT,2024-07-17,350.93,354.57,348.23,349.79,3061000
Metlife,MET,2024-07-17,72.49,73.61,72.49,72.93,2814300
Hca Healthcare,HCA,2024-07-17,314.81,327.62,314.34,319.84,1976700
Progressive,PGR,2024-07-17,210.42,216.94,210.26,216.84,4422800
Ibm,IBM,2024-07-17,177.8,180.2,177.45,179.73,4225300
Deere,DE,2024-07-17,371.48,380.81,371.14,378.46,1528000
Nvidia,NVDA,2024-07-17,121.3,121.8,116.68,117.95,390086200
Stonex Group,SNEX,2024-07-17,53.33,53.92,52.88,53.17,214650
Merck,MRK,2024-07-17,120.18,121.35,119.31,120.59,7628000
Conocophillips,COP,2024-07-17,110.31,111.88,110.1,110.62,6484000
Delta Air Lines,DAL,2024-07-17,44.51,45.19,44.48,44.93,7160500
Td Synnex,SNX,2024-07-17,115.67,117.16,115.67,115.76,707300
Allstate,ALL,2024-07-17,164.63,166.97,164.63,166.64,1079000
Cisco Systems,CSCO,2024-07-17,45.92,47.15,45.81,46.94,26638700
Charter Communications,CHTR,2024-07-17,324.67,333.75,323.81,330.3,1469300
Abbvie,ABBV,2024-07-17,162.49,168.46,162.49,168.01,6983200
New York Life Insurance,601336.SS,2024-07-17,28.2,28.92,28.13,28.73,10661051
Intel,INTC,2024-07-17,35.85,36.93,34.18,34.24,112304200
Tjx,TJX,2024-07-17,112.7,113.0,111.75,111.84,5012600
Prudential Financial,PRU,2024-07-17,117.98,119.59,117.79,118.46,1360800
United Airlines Holdings,UAL,2024-07-17,46.76,47.54,46.54,46.94,14554700
Performance Food Group,PFGC,2024-07-17,64.64,66.55,64.6,66.4,1767900
Tyson Foods,TSN,2024-07-17,56.85,58.26,56.69,58.0,1856000
American Airlines Group,AAL,2024-07-17,10.99,11.11,10.84,11.01,32356200
Liberty Mutual Insurance Group,LFG.AX,2024-07-17,3.14,3.19,3.06,3.06,1466
Nike,NKE,2024-07-17,70.64,71.43,70.61,71.17,11161600
Oracle,ORCL,2024-07-17,138.78,140.08,137.01,137.58,9157000
Enterprise Products Partners,EPD,2024-07-17,26.7,26.98,26.68,26.77,6311900
Capital One Financial,COF,2024-07-17,145.87,148.29,144.47,146.46,2931500
Plains Gp Holdings,PAGP,2024-07-17,17.63,17.81,17.56,17.58,980400
World Kinect,WKC,2024-07-17,25.7,26.28,25.58,25.9,476900
Aig,AIG,2024-07-17,76.24,77.46,76.24,76.49,5191500
Tiaa,TILIX,2024-07-17,59.4,59.4,59.4,59.4,0
Chs,CHS.V,2024-07-17,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-07-17,50.16,51.0,50.11,50.83,4386300
Best Buy,BBY,2024-07-17,81.34,84.55,81.16,84.01,3977400
