company,ticker,date,open,high,low,close,volume
Archer Daniels Midland,ADM,2016-04-26,29.58,29.95,29.35,29.75,4037600
Marathon Petroleum,MPC,2016-04-26,30.52,30.74,30.11,30.57,3854700
Freddie Mac,FMCC,2016-04-26,1.57,1.64,1.5,1.61,5075900
PepsiCo,PEP,2016-04-26,77.64,77.79,76.88,77.19,3222900
Lowe's,X1G.PA,2016-04-26,224.39,224.39,224.39,224.39,0
UPS,UPS,2016-04-26,73.65,74.36,73.63,74.28,2216300
AIG,AIG,2016-04-26,44.05,44.62,43.92,44.53,4994100
Prudential Financial,PRU,2016-04-26,51.16,51.52,50.89,51.5,1960500
Intel,INTC,2016-04-26,25.03,25.27,24.85,25.03,20976400
Humana,HUM.ST,2016-04-26,66.37,66.61,65.89,65.89,15478
Disney,DIS,2016-04-26,97.05,97.97,96.68,97.34,6452900
Cisco Systems,CSCO,2016-04-26,21.12,21.29,21.08,21.26,18151500
Pfizer,PFIZER.NS,2016-04-26,1489.48,1502.18,1481.02,1490.54,23582
Sysco,SYY,2016-04-26,36.39,36.64,36.26,36.32,2061900
FedEx,FDX,2016-04-26,143.02,144.55,142.66,144.13,1034200
Caterpillar,CAT,2016-04-26,61.74,62.21,61.19,62.14,6085900
Lockheed Martin,LMT,2016-04-26,177.09,180.49,177.09,180.44,1918300
New York Life Insurance,601336.SS,2016-04-26,31.07,31.51,31.04,31.35,11862061
Energy Transfer Equity,ET,2016-04-26,5.11,5.28,4.99,5.21,15437600
Tyson Foods,TSN,2016-04-26,50.95,51.64,50.85,51.33,3382500
American Airlines Group,AAL,2016-04-26,35.71,35.92,34.75,35.38,14692700
Delta Air Lines,DAL,2016-04-26,39.16,39.49,38.19,38.66,11545700
Johnson Controls,JCI,2016-04-26,29.36,29.73,29.36,29.58,2754602
Best Buy,BBY,2016-04-26,23.45,23.91,23.43,23.87,2034500
Merck,MRK,2016-04-26,40.2,40.21,39.82,39.94,7573477
Goldman Sachs Group,GS,2016-04-26,136.04,136.55,135.08,136.41,2251600
Honeywell International,HON,2016-04-26,83.41,84.39,83.41,84.28,3300178
Oracle,ORCL,2016-04-26,35.37,35.39,35.03,35.22,8365800
Morgan Stanley,MS,2016-04-26,20.85,20.97,20.71,20.88,13779800
Cigna,CI,2016-04-26,128.79,129.73,128.03,129.3,1417700
United Continental Holdings,UAL,2016-04-26,49.75,50.06,48.05,49.14,7547600
Allstate,ALL,2016-04-26,53.31,53.49,52.99,53.38,1775600
TIAA,TILIX,2016-04-26,11.59,11.59,11.59,11.59,0
American Express,AXP,2016-04-26,57.68,58.07,57.37,57.87,3979600
Gilead Sciences,GILD,2016-04-26,72.55,73.31,71.83,72.05,9342600
General Dynamics,GD,2016-04-26,111.54,112.75,111.33,112.52,1468500
TJX,TJX,2016-04-26,33.39,33.65,33.21,33.64,3581200
ConocoPhillips,COP,2016-04-26,34.55,35.72,34.36,35.65,10715400
Nike,NKE,2016-04-26,52.67,53.26,52.64,52.88,5582200
World Fuel Services,WFK.BE,2016-04-26,36.47,36.53,35.92,36.38,0
3M,MMM,2016-04-26,101.43,101.61,99.9,100.64,3817752
Mondelez International,MDLZ,2016-04-26,34.1,34.28,33.9,34.28,8472700
Exelon,EXC,2016-04-26,17.37,17.58,17.33,17.53,7820917
Deere,DE,2016-04-26,70.99,71.9,70.84,71.41,2096200
Time Warner,T,2016-04-26,14.71,14.74,14.55,14.62,27672792
Northwestern Mutual,NWE,2016-04-26,38.08,38.33,37.82,38.02,485800
