company,ticker,date,open,high,low,close,volume
"Delta Air Lines, Inc.",DAL,2014-12-18,40.63,41.11,40.0,40.95,12578400
Oracle Corporation,ORCL,2014-12-18,37.16,38.46,36.94,38.45,54495600
Morgan Stanley,MS,2014-12-18,27.74,28.26,27.65,28.26,12773100
Sears Holdings Corporation,SRSCQ,2014-12-18,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-12-18,33.61,34.96,32.34,33.87,61106121
"Mondelez International, Inc.",MDLZ,2014-12-18,28.68,28.93,28.48,28.81,15582900
American Express Company,AXP,2014-12-18,78.34,79.63,78.16,79.59,4554200
Nationwide Mutual Insurance Co.,NBS.L,2014-12-18,123.5,123.5,123.5,123.5,0
The Allstate Corporation,ALL,2014-12-18,54.73,55.22,54.47,55.22,2979900
"Tyson Foods, Inc.",TSN,2014-12-18,31.27,31.32,29.98,31.14,9242700
CIGNA Corporation,CI,2014-12-18,94.38,96.06,94.02,96.06,1236800
General Dynamics Corporation,GD,2014-12-18,109.15,110.35,109.15,110.01,3154500
Philip Morris International Inc.,PM,2014-12-18,47.76,48.54,47.58,48.52,6701800
