company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-08-29,20.4,20.44,20.28,20.34,15241500
Exxon Mobil,XOM,2014-08-29,61.56,61.74,61.15,61.61,8873700
Chevron,CVX,2014-08-29,79.71,80.04,79.4,79.99,3519000
Phillips 66,PSX,2014-08-29,57.48,57.86,57.39,57.77,2150300
General Motors,GM,2014-08-29,26.41,26.49,26.31,26.45,5548700
Ford Motor,F,2014-08-29,9.61,9.63,9.57,9.58,15373400
General Electric,GE,2014-08-29,104.79,105.03,104.27,104.59,4572621
Valero Energy,VLO,2014-08-29,35.23,35.23,34.95,35.11,3793400
AT&T,ATT.L,2014-08-29,51.67,52.35,51.67,52.12,121100
CVS Caremark,CVS,2014-08-29,57.99,58.21,57.83,57.95,2416200
Fannie Mae,FNMA,2014-08-29,3.87,3.92,3.86,3.89,2070700
UnitedHealth Group,UNH,2014-08-29,72.62,73.03,72.29,72.57,3297500
McKesson,MCK,2014-08-29,178.53,179.56,177.59,179.49,807300
Verizon Communications,VZ,2014-08-29,27.66,27.88,27.64,27.88,11259700
J.P. Morgan Chase & Co.,JPM,2014-08-29,43.79,44.02,43.71,43.87,8897900
Costco Wholesale,COST,2014-08-29,97.82,97.82,96.93,97.34,1047300
Express Scripts Holding,ESH.BE,2014-08-29,11.1,11.1,11.1,11.1,0
Bank of America,BAC,2014-08-29,12.73,12.8,12.7,12.76,50106600
Cardinal Health,CAH,2014-08-29,53.92,54.19,53.58,54.14,1207100
International Business Machines,IBM,2014-08-29,115.63,115.91,114.94,115.64,3043232
Kroger,KR,2014-08-29,20.6,20.6,20.48,20.55,4367000
Marathon Petroleum,MPC,2014-08-29,32.13,32.39,32.02,32.32,3281200
Citigroup,C,2014-08-29,38.37,38.6,38.32,38.46,8981300
Archer Daniels Midland,ADM,2014-08-29,35.86,35.98,35.77,35.93,2009700
Wells Fargo,WFC,2014-08-29,37.39,37.54,37.33,37.52,8860700
Boeing,BA,2014-08-29,110.74,110.74,109.61,110.26,3032700
Procter & Gamble,PG,2014-08-29,60.65,60.68,60.29,60.66,4901300
Freddie Mac,FMCC,2014-08-29,3.81,3.84,3.81,3.82,936200
Home Depot,HD,2014-08-29,71.4,72.0,71.3,71.99,7672200
Microsoft,MSFT,2014-08-29,38.19,38.49,38.0,38.48,21607600
Target,TGT,2014-08-29,43.53,43.53,43.05,43.06,4008100
Johnson & Johnson,JNJ,2014-08-29,75.9,76.38,75.83,76.36,5287800
American International Group,AIG,2014-08-29,42.99,43.1,42.83,43.08,4420100
MetLife,MET,2014-08-29,33.37,33.56,33.25,33.52,4564857
PepsiCo,PEP,2014-08-29,66.39,66.52,65.88,66.22,3657700
Comcast,CMCSA,2014-08-29,21.21,21.23,21.04,21.15,13517200
ConocoPhillips,COP,2014-08-29,56.11,56.36,55.96,56.35,3409200
Caterpillar,CAT,2014-08-29,81.54,81.69,81.05,81.67,4437200
United Parcel Service,UPS,2014-08-29,65.49,65.61,65.06,65.2,2339100
