company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2010-12-29,13.12,13.29,13.12,13.25,22886100
Exxon Mobil Corporation,XOM,2010-12-29,41.3,41.46,41.26,41.28,11797700
Chevron Corporation,CVX,2010-12-29,50.05,50.51,49.94,49.95,5301000
General Electric Company,GE,2010-12-29,65.6,66.03,65.21,65.25,7213302
Bank of America Corporation,BAC,2010-12-29,10.47,10.49,10.41,10.41,74986200
ConocoPhillips,COP,2010-12-29,30.7,31.04,30.65,30.87,5502963
AT&T Inc.,ATT.L,2010-12-29,32.8,32.8,32.8,32.55,28780
Ford Motor Company,F,2010-12-29,8.57,8.64,8.56,8.61,25556700
J.P. Morgan Chase & Co.,JPM,2010-12-29,28.48,28.61,28.29,28.33,13637400
"Citigroup, Inc.",C,2010-12-29,35.62,35.62,35.25,35.39,16459820
Verizon Communications Inc.,VZ,2010-12-29,16.76,16.77,16.65,16.68,14302000
McKesson Corporation,MCK,2010-12-29,63.24,63.41,62.9,63.05,848700
General Motors Corporation,GM,2010-12-29,26.5,27.12,26.34,26.91,20960800
"American International Group,Inc.",AIG,2010-12-29,37.22,37.37,36.08,36.19,6212100
"Cardinal Health, Inc.",CAH,2010-12-29,26.29,26.47,26.25,26.26,1564600
CVS Caremark Corporation,CVS,2010-12-29,23.97,24.14,23.94,24.08,5451900
Wells Fargo & Company,WFC,2010-12-29,20.75,20.78,20.58,20.61,12280700
International Business Machines Corporation,IBM,2010-12-29,81.87,82.72,81.71,82.17,3829511
UnitedHealth Group Incorporated,UNH,2010-12-29,28.49,28.64,28.35,28.55,3593700
The Kroger Company,KR,2010-12-29,8.19,8.32,8.18,8.27,7922000
Costco Wholesale Corporation,COST,2010-12-29,52.42,52.62,52.19,52.29,1526400
Valero Energy Corporation,VLO,2010-12-29,12.63,12.95,12.61,12.87,5334563
The Boeing Company,BA,2010-12-29,51.92,52.08,51.61,51.96,2504700
"The Home Depot, Inc.",THD,2010-12-29,43.5,43.68,43.43,43.6,242900
Target Corporation,TGT,2010-12-29,39.22,39.46,39.12,39.18,2744200
Johnson & Johnson,JNJ,2010-12-29,40.44,40.65,40.44,40.45,4968700
Microsoft Corporation,MSFT,2010-12-29,21.32,21.45,21.27,21.34,19502500
"The Goldman Sachs Group, Inc.",TGS,2010-12-29,2.65,2.83,2.65,2.8,67100
Pfizer Inc.,PFIZER.NS,2010-12-29,680.21,708.78,670.58,706.93,2513
"Lowe's Companies, Inc.",LOW,2010-12-29,19.08,19.28,19.02,19.03,5645700
"United Parcel Service, Inc.",UPS,2010-12-29,43.77,43.88,43.62,43.7,1484700
Lockheed Martin Corporation,LMT,2010-12-29,44.33,44.42,43.93,43.95,1764600
Best Buy Co. Inc.,BBY,2010-12-29,20.72,20.9,20.66,20.78,4264300
The Dow Chemical Company,TDC,2010-12-29,41.66,41.84,41.55,41.62,694200
Sears Holdings Corporation,SRSCQ,2010-12-29,10.41,10.41,10.41,10.41,0
"PepsiCo, Inc.",PEP,2010-12-29,42.2,42.41,42.13,42.13,3248600
"MetLife, Inc.",MET,2010-12-29,25.27,25.33,25.12,25.15,2738802
Kraft Foods Inc.,1959.T,2010-12-29,366.05,367.45,360.47,367.45,47000
Freddie Mac,FMCC,2010-12-29,0.31,0.32,0.31,0.31,3619300
Sysco Corporation,SYY,2010-12-29,19.04,19.13,19.02,19.06,1618100
The Walt Disney Company,DIS,2010-12-29,32.44,32.77,32.31,32.57,5097000
"Cisco Systems, Inc.",CSCO,2010-12-29,13.33,13.34,13.17,13.17,32977000
Comcast Corporation,CMCSA,2010-12-29,7.96,8.0,7.9,7.91,12019400
FedEx Corporation,FDX,2010-12-29,77.87,78.02,77.51,77.64,790100
Northrop Grumman Corporation,NOC,2010-12-29,43.82,43.94,43.59,43.74,1368456
Intel Corporation,INTC,2010-12-29,13.98,14.06,13.94,13.98,20848400
"Prudential Financial, Inc.",PRU,2010-12-29,33.15,33.2,32.75,32.75,2024900
Caterpillar Inc.,CAT,2010-12-29,64.51,64.84,64.34,64.53,2779400
Sprint Nextel Corporation,SIX.AX,2010-12-29,1.33,1.33,1.33,1.33,0
The Allstate Corporation,ALL,2010-12-29,23.09,23.09,22.95,22.97,2269000
General Dynamics Corporation,GD,2010-12-29,50.24,50.47,49.99,50.04,1397600
Morgan Stanley,MS,2010-12-29,19.57,19.65,19.4,19.44,6921500
Liberty Mutual Holding Company Inc.,LBTYA,2010-12-29,7.66,7.7,7.62,7.66,2658816
Honeywell International Inc.,HON,2010-12-29,34.98,35.01,34.7,34.74,1593888
Abbott Laboratories,ABT,2010-12-29,16.55,16.62,16.52,16.58,9659025
Fannie Mae,FNMA,2010-12-29,0.31,0.31,0.31,0.31,4755900
Time Warner Inc.,T,2010-12-29,7.6,7.64,7.58,7.6,16192520
"Johnson Controls, Inc.",JCI,2010-12-29,13.98,14.05,13.97,13.97,3143181
"Delta Air Lines, Inc.",DAL,2010-12-29,10.78,11.0,10.75,10.94,5223100
"Merck & Co., Inc.",MRK,2010-12-29,21.25,21.3,21.2,21.22,5243144
