company,ticker,date,open,high,low,close,volume
Goldman Sachs Group,GS,2021-10-18,368.56,375.72,368.19,373.69,3832300
Sysco,SYY,2021-10-18,73.27,73.88,72.8,73.19,1474100
Morgan Stanley,MS,2021-10-18,88.21,90.1,87.16,87.91,8924300
HCA Healthcare,HCA,2021-10-18,237.62,239.12,235.55,238.09,911100
Cisco Systems,CSCO,2021-10-18,48.88,49.28,48.47,49.02,10989600
Charter Communications,CHTR,2021-10-18,697.06,709.12,692.64,706.88,895300
Merck,MRK,2021-10-18,69.56,69.56,68.12,68.15,13075500
Best Buy,BBY,2021-10-18,94.04,97.05,94.0,96.4,2392900
New York Life Insurance,601336.SS,2021-10-18,36.42,36.6,35.64,35.81,7760170
AbbVie,ABBV,2021-10-18,93.99,93.99,92.35,92.64,7949400
Allstate,ALL,2021-10-18,114.34,114.7,113.4,114.15,1057300
Liberty Mutual Insurance Group,LFG.AX,2021-10-18,3.99,4.03,3.96,3.97,29263
AIG,AIG,2021-10-18,53.21,53.46,52.65,52.9,3299000
Tyson Foods,TSN,2021-10-18,70.08,70.78,69.92,70.12,1290800
Progressive,PGR,2021-10-18,86.75,86.81,85.75,86.13,2419400
Pfizer,PFIZER.NS,2021-10-18,5255.08,5255.08,5167.55,5177.72,24617
Caterpillar,CAT,2021-10-18,182.22,183.42,180.53,182.96,2809400
TIAA,TILIX,2021-10-18,37.52,37.52,37.52,37.52,0
Oracle,ORCL,2021-10-18,90.45,91.54,90.07,91.41,7344100
Energy Transfer,ET,2021-10-18,7.14,7.22,7.09,7.13,12843800
Dow,DOW,2021-10-18,46.06,47.41,45.98,47.05,4660100
American Express,AXP,2021-10-18,166.99,168.92,165.8,168.17,2623300
General Dynamics,GD,2021-10-18,189.9,191.14,188.81,189.66,591300
Nike,NKE,2021-10-18,148.27,150.3,146.99,150.27,5765300
Northrop Grumman,NOC,2021-10-18,369.12,371.85,367.84,369.11,422500
USAA,UIPMX,2021-10-18,18.28,18.28,18.28,18.28,0
Deere,DE,2021-10-18,313.37,315.83,311.43,314.46,1154000
Abbott Laboratories,ABT,2021-10-18,108.82,109.0,107.9,108.38,5275800
Northwestern Mutual,NWE,2021-10-18,47.19,47.27,46.76,47.06,266700
Dollar General,DG,2021-10-18,198.38,199.97,197.4,199.69,994500
Exelon,EXC,2021-10-18,30.33,30.65,30.18,30.61,5260725
Honeywell International,HON,2021-10-18,188.4,190.89,187.77,190.17,1998181
Thermo Fisher Scientific,TMO,2021-10-18,577.3,584.56,574.77,581.73,1534000
3M,MMM,2021-10-18,128.67,129.47,127.64,129.33,2096947
TJX,TJX,2021-10-18,60.07,60.83,59.8,60.69,4244600
Travelers,TRV,2021-10-18,142.57,142.83,140.48,141.15,1599300
Capital One Financial,COF,2021-10-18,154.99,158.1,154.74,156.71,1760600
Tesla,TSLA,2021-10-18,283.93,291.75,283.82,290.04,72621600
