company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2010-03-29,13.37,13.43,13.35,13.42,29329500
Exxon Mobil Corporation,XOM,2010-03-29,36.76,37.21,36.72,37.11,26122200
Chevron Corporation,CVX,2010-03-29,39.7,40.14,39.64,40.03,8818000
General Electric Company,GE,2010-03-29,64.73,64.87,63.79,64.31,17510255
Bank of America Corporation,BAC,2010-03-29,14.17,14.2,13.86,14.07,152539700
ConocoPhillips,COP,2010-03-29,22.69,22.75,22.45,22.57,16935353
AT&T Inc.,ATT.L,2010-03-29,29.3,29.3,29.3,29.5,39280
Ford Motor Company,F,2010-03-29,7.05,7.14,6.89,6.98,158225000
J.P. Morgan Chase & Co.,JPM,2010-03-29,30.15,30.24,29.62,29.89,30628400
"Citigroup, Inc.",C,2010-03-29,32.5,32.72,30.5,31.02,88626840
Verizon Communications Inc.,VZ,2010-03-29,12.82,12.83,12.73,12.76,14965844
McKesson Corporation,MCK,2010-03-29,56.35,57.92,56.22,57.74,2309800
"American International Group,Inc.",AIG,2010-03-29,21.89,22.11,21.39,21.77,10840700
"Cardinal Health, Inc.",CAH,2010-03-29,23.69,24.1,23.65,24.04,1988900
CVS Caremark Corporation,CVS,2010-03-29,25.19,25.42,24.99,25.37,13182300
Wells Fargo & Company,WFC,2010-03-29,20.72,20.79,20.42,20.56,25280200
International Business Machines Corporation,IBM,2010-03-29,71.47,71.83,70.89,71.07,4856578
UnitedHealth Group Incorporated,UNH,2010-03-29,25.65,25.93,25.54,25.79,7967200
The Kroger Company,KR,2010-03-29,7.88,7.96,7.87,7.93,9823400
Costco Wholesale Corporation,COST,2010-03-29,42.81,43.02,42.68,42.81,2375500
Valero Energy Corporation,VLO,2010-03-29,10.85,10.93,10.74,10.88,9463428
The Boeing Company,BA,2010-03-29,57.34,58.47,57.27,58.14,9064200
"The Home Depot, Inc.",THD,2010-03-29,30.5,30.73,30.35,30.63,188700
Target Corporation,TGT,2010-03-29,35.22,35.35,34.75,34.86,3607300
Johnson & Johnson,JNJ,2010-03-29,40.85,41.14,40.81,41.07,7812900
Microsoft Corporation,MSFT,2010-03-29,22.31,22.39,22.19,22.22,33336000
"The Goldman Sachs Group, Inc.",TGS,2010-03-29,1.58,1.63,1.5,1.53,39900
Pfizer Inc.,PFIZER.NS,2010-03-29,595.73,596.97,582.67,583.79,4804
"Lowe's Companies, Inc.",LOW,2010-03-29,18.37,18.45,18.18,18.22,7946500
"United Parcel Service, Inc.",UPS,2010-03-29,37.57,38.02,37.52,37.76,3226100
Lockheed Martin Corporation,LMT,2010-03-29,52.28,52.71,52.27,52.45,1343400
Best Buy Co. Inc.,BBY,2010-03-29,26.02,26.02,25.42,25.77,6874700
The Dow Chemical Company,TDC,2010-03-29,29.18,29.58,29.05,29.18,1291700
Sears Holdings Corporation,SRSCQ,2010-03-29,11.31,11.31,11.31,11.31,1300
"PepsiCo, Inc.",PEP,2010-03-29,41.99,42.16,41.8,41.95,6825600
"MetLife, Inc.",MET,2010-03-29,23.47,23.8,23.4,23.75,5373146
Kraft Foods Inc.,1959.T,2010-03-29,378.61,379.99,377.92,379.99,38000
Freddie Mac,FMCC,2010-03-29,1.3,1.31,1.28,1.28,5187500
Sysco Corporation,SYY,2010-03-29,18.63,18.89,18.57,18.89,3964300
The Walt Disney Company,DIS,2010-03-29,30.23,30.35,29.96,30.12,12560500
"Cisco Systems, Inc.",CSCO,2010-03-29,17.31,17.36,17.21,17.25,30387800
Comcast Corporation,CMCSA,2010-03-29,6.48,6.59,6.48,6.57,29427600
FedEx Corporation,FDX,2010-03-29,76.43,77.0,75.67,76.83,3423400
Northrop Grumman Corporation,NOC,2010-03-29,43.26,43.48,43.12,43.29,2234975
Intel Corporation,INTC,2010-03-29,14.63,14.68,14.53,14.57,34467900
"Prudential Financial, Inc.",PRU,2010-03-29,32.41,32.63,32.16,32.59,2407900
Caterpillar Inc.,CAT,2010-03-29,42.4,42.97,42.4,42.89,6986500
Sprint Nextel Corporation,SIX.AX,2010-03-29,2.25,2.25,2.25,2.25,298
The Allstate Corporation,ALL,2010-03-29,22.83,22.89,22.68,22.75,3419500
General Dynamics Corporation,GD,2010-03-29,53.61,54.49,53.48,54.39,3168600
Morgan Stanley,MS,2010-03-29,20.75,20.97,20.55,20.85,15036000
Liberty Mutual Holding Company Inc.,LBTYA,2010-03-29,6.23,6.27,6.21,6.25,5943072
Honeywell International Inc.,HON,2010-03-29,28.69,28.83,28.59,28.67,4807483
Abbott Laboratories,ABT,2010-03-29,18.08,18.1,17.96,18.09,22003752
Fannie Mae,FNMA,2010-03-29,1.08,1.08,1.06,1.06,11011100
Time Warner Inc.,T,2010-03-29,6.42,6.47,6.4,6.45,26903415
"Johnson Controls, Inc.",JCI,2010-03-29,12.21,12.36,12.2,12.3,6738792
"Delta Air Lines, Inc.",DAL,2010-03-29,12.59,12.75,12.52,12.66,12981500
"Merck & Co., Inc.",MRK,2010-03-29,21.33,21.57,21.33,21.51,11693898
"Tyson Foods, Inc.",TSN,2010-03-29,14.03,14.28,13.93,14.28,4500200
American Express Company,AXP,2010-03-29,32.98,33.3,32.76,33.14,5865400
Massachusetts Financial Group,MFG.AX,2010-03-29,0.49,0.49,0.48,0.48,54336
Philip Morris International Inc.,PM,2010-03-29,25.22,25.45,25.21,25.35,7271600
The Hartford Financial Services Group Inc.,HFF.BE,2010-03-29,14.61,14.61,14.61,14.61,0
"The Travelers Companies, Inc.",TTC,2010-03-29,10.18,10.23,9.96,10.06,1065200
