company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-06-24,19.93,20.54,19.92,20.33,45361200
Exxon Mobil,XOM,2016-06-24,59.02,59.62,58.54,58.7,20010500
Apple,APLE,2016-06-24,11.14,11.38,11.04,11.19,1158500
McKesson,MCK,2016-06-24,164.78,166.48,163.76,164.5,1633700
UnitedHealth Group,UNH,2016-06-24,117.36,119.93,116.92,118.78,4475100
CVS Health,CVS,2016-06-24,68.93,70.73,68.66,70.0,8652700
General Motors,GM,2016-06-24,23.63,24.01,23.35,23.44,30181100
Ford Motor,F,2016-06-24,7.72,7.8,7.52,7.56,96887300
AT&T,ATT.L,2016-06-24,57.1,59.0,56.5,58.6,390820
General Electric,GE,2016-06-24,129.65,131.55,128.1,128.41,17875914
Verizon,VZ,2016-06-24,33.07,33.52,32.86,33.04,43842700
Chevron,CVX,2016-06-24,67.69,68.73,67.5,67.98,11481400
Costco,COST,2016-06-24,129.61,133.44,129.56,131.64,3996100
Fannie Mae,FNMA,2016-06-24,1.98,2.05,1.9,2.04,5836300
Kroger,KR,2016-06-24,27.96,29.19,27.87,28.89,14689500
HP,HP,2016-06-24,41.63,42.24,41.28,41.52,2124000
Cardinal Health,CAH,2016-06-24,57.32,57.78,56.86,57.01,3282000
Express Scripts Holding,ESH.BE,2016-06-24,6.44,6.44,6.44,6.44,0
J.P. Morgan Chase,JPM,2016-06-24,46.8,47.74,45.92,46.12,44108700
Boeing,BA,2016-06-24,116.93,118.07,115.17,115.45,9707300
Microsoft,MSFT,2016-06-24,44.23,45.24,43.98,44.25,133503000
Bank of America Corp.,BAC,2016-06-24,10.61,10.93,10.55,10.57,231499200
Wells Fargo,WFC,2016-06-24,35.04,35.96,34.67,35.0,46744100
Home Depot,HD,2016-06-24,101.09,102.45,100.61,101.33,8979800
Citigroup,C,2016-06-24,30.42,30.99,30.14,30.17,71849800
Phillips 66,PSX,2016-06-24,54.58,55.59,54.58,54.81,6031800
IBM,IBM,2016-06-24,95.64,96.05,93.22,93.48,9500609
Valero Energy,VLO,2016-06-24,35.51,36.42,35.32,35.96,8054900
Procter & Gamble,PG,2016-06-24,63.81,64.75,63.33,63.54,12401100
Alphabet,GOOGL,2016-06-24,34.27,35.01,34.01,34.03,95436000
Comcast,CMCSA,2016-06-24,24.22,24.92,24.15,24.55,35744800
Target,TGT,2016-06-24,51.52,52.75,51.4,52.36,6760800
Johnson & Johnson,JNJ,2016-06-24,89.06,90.64,89.0,89.49,13939500
MetLife,MET,2016-06-24,26.6,26.77,25.42,25.46,20763171
Archer Daniels Midland,ADM,2016-06-24,31.1,31.43,30.5,30.57,5486000
Marathon Petroleum,MPC,2016-06-24,25.96,26.69,25.85,26.28,11571600
Freddie Mac,FMCC,2016-06-24,1.79,1.86,1.73,1.85,2213300
PepsiCo,PEP,2016-06-24,77.69,78.41,77.16,77.3,8654800
Lowe's,X1G.PA,2016-06-24,228.21,228.21,228.21,228.21,0
UPS,UPS,2016-06-24,73.71,74.38,73.13,73.57,3627400
AIG,AIG,2016-06-24,41.23,41.75,40.1,40.16,14909000
Prudential Financial,PRU,2016-06-24,46.8,47.48,46.06,46.23,6561600
Intel,INTC,2016-06-24,25.57,25.99,25.25,25.37,38094300
Disney,DIS,2016-06-24,89.09,90.27,88.29,88.83,15079900
Cisco Systems,CSCO,2016-06-24,21.04,21.35,20.7,20.73,44408900
Pfizer,PFIZER.NS,2016-06-24,1590.19,1590.96,1542.42,1564.93,18257
Sysco,SYY,2016-06-24,38.67,39.36,38.45,39.16,15632300
FedEx,FDX,2016-06-24,131.38,133.21,129.26,130.19,5853500
Caterpillar,CAT,2016-06-24,60.18,60.5,58.41,58.44,12179500
Lockheed Martin,LMT,2016-06-24,183.79,190.06,183.71,187.58,3471200
