company,ticker,date,open,high,low,close,volume
"American International Group, Inc.",AIG,2013-11-26,38.18,38.2,37.67,37.7,6384300
"MetLife, Inc.",MET,2013-11-26,31.55,31.78,31.52,31.53,4858597
Johnson & Johnson,JNJ,2013-11-26,68.91,69.12,68.47,68.53,7267600
Caterpillar Inc.,CAT,2013-11-26,62.32,62.34,61.74,62.0,3834900
"PepsiCo, Inc.",PEP,2013-11-26,59.86,60.1,59.14,59.15,4633800
ConocoPhillips,COP,2013-11-26,49.13,49.6,48.91,49.21,4089800
Comcast Corporation,CMCSA,2013-11-26,19.1,19.19,18.92,19.0,25052400
Pfizer Inc.,PFIZER.NS,2013-11-26,1069.2,1112.36,1064.05,1067.73,290854
The Dow Chemical Company,TDC,2013-11-26,45.3,45.65,45.02,45.38,1502500
"United Parcel Service, Inc.",UPS,2013-11-26,66.49,67.17,66.49,67.13,3997300
Intel Corporation,INTC,2013-11-26,17.69,17.73,17.49,17.59,30600800
"Lowe's Companies, Inc.",LOW,2013-11-26,38.58,38.95,38.56,38.7,6901400
"Merck & Co., Inc.",MRK,2013-11-26,32.65,32.71,32.32,32.6,24040386
Lockheed Martin Corporation,LMT,2013-11-26,101.64,103.02,101.5,102.76,2432600
"Cisco Systems, Inc.",CSCO,2013-11-26,14.71,14.79,14.56,14.65,48629300
"Best Buy Co., Inc.",BBY,2013-11-26,26.33,26.45,25.87,26.13,7039900
FedEx Corporation,FDX,2013-11-26,116.81,117.93,116.56,117.24,1495000
Enterprise Products Partners L.P.,EPD,2013-11-26,14.14,14.18,14.06,14.13,1831000
Sysco Corporation,SYY,2013-11-26,24.49,24.98,24.49,24.82,5634600
The Walt Disney Company,DIS,2013-11-26,62.52,64.1,62.5,63.65,8850000
"Johnson Controls, Inc.",JCI,2013-11-26,27.4,27.69,27.16,27.19,3413075
"The Goldman Sachs Group, Inc.",TGS,2013-11-26,1.85,2.01,1.78,2.0,482700
Abbott Laboratories,ABT,2013-11-26,30.38,30.38,30.07,30.2,4831200
Sears Holdings Corporation,SRSCQ,2013-11-26,7.48,7.48,7.48,7.48,0
World Fuel Services Corporation,WFK.BE,2013-11-26,23.58,23.58,23.58,23.58,0
"Plains All American Pipeline, L.P.",PAA,2013-11-26,21.53,21.59,21.33,21.37,818600
Honeywell International Inc.,HON,2013-11-26,62.15,62.47,61.99,62.07,2041049
"United Continental Holdings, Inc.",UAL,2013-11-26,39.84,39.85,38.81,39.05,6382400
Oracle Corporation,ORCL,2013-11-26,29.06,29.45,28.99,29.26,28403700
Liberty Mutual Holding Company Inc.,LBTYA,2013-11-26,17.87,18.44,17.87,18.3,13369149
"Delta Air Lines, Inc.",DAL,2013-11-26,25.34,25.4,24.96,25.22,10968300
Deere & Company,DE,2013-11-26,67.63,67.86,67.0,67.02,2205300
Sprint Nextel Corporation,SIX.AX,2013-11-26,0.64,0.64,0.38,0.38,7652
"Mondelez International, Inc.",MDLZ,2013-11-26,26.1,26.5,26.03,26.26,7694700
New York Life Insurance Company,601336.SS,2013-11-26,18.27,18.33,18.01,18.1,6462787
American Express Company,AXP,2013-11-26,71.62,72.33,71.58,71.91,4896800
News Corporation,NWSA,2013-11-26,15.31,15.55,15.25,15.54,5585700
The Allstate Corporation,ALL,2013-11-26,42.27,42.55,42.18,42.32,1778000
"Tyson Foods, Inc.",TSN,2013-11-26,24.55,24.83,24.46,24.64,2693600
Morgan Stanley,MS,2013-11-26,23.14,23.31,23.03,23.03,9192700
General Dynamics Corporation,GD,2013-11-26,70.58,71.02,70.56,70.74,1004700
Philip Morris International Inc.,PM,2013-11-26,47.55,47.69,46.85,47.2,8403300
