company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-02-15,19.42,19.68,19.41,19.68,25689900
Apple,APLE,2017-02-15,12.88,12.94,12.75,12.93,1144200
Exxon Mobil,XOM,2017-02-15,55.72,56.08,55.6,56.07,11768500
McKesson,MCK,2017-02-15,136.38,139.7,134.95,139.39,2538300
UnitedHealth Group,UNH,2017-02-15,141.87,143.88,141.87,143.36,4537900
CVS Health,CVS,2017-02-15,59.94,60.43,59.9,60.34,5626300
General Motors,GM,2017-02-15,31.25,31.38,30.95,31.36,15674400
AT&T,ATT.L,2017-02-15,90.0,91.33,89.44,90.75,248730
Ford Motor,F,2017-02-15,7.93,7.94,7.88,7.93,25114400
General Electric,GE,2017-02-15,132.44,132.7,131.96,132.7,5315103
Verizon Communications,VZ,2017-02-15,30.09,30.15,29.96,30.14,19297100
Cardinal Health,CAH,2017-02-15,60.92,62.1,60.18,62.04,2732600
Costco,COST,2017-02-15,147.79,149.34,147.69,149.34,2346500
Kroger,KR,2017-02-15,27.6,27.93,27.48,27.86,7743600
Chevron,CVX,2017-02-15,77.14,77.85,77.14,77.39,7048100
Fannie Mae,FNMA,2017-02-15,4.22,4.3,4.21,4.23,2784900
J.P. Morgan Chase,JPM,2017-02-15,71.15,71.77,70.57,71.55,17381800
Express Scripts Holding,ESH.BE,2017-02-15,6.96,6.96,6.96,6.96,0
Home Depot,HD,2017-02-15,114.44,115.56,114.18,115.18,4343500
Boeing,BA,2017-02-15,157.49,158.92,157.43,158.32,4033200
Wells Fargo,WFC,2017-02-15,45.52,46.24,45.36,45.88,25350400
Bank of America Corp.,BAC,2017-02-15,19.96,20.31,19.77,20.16,151233300
Alphabet,GOOGL,2017-02-15,41.65,41.8,41.52,41.58,27144000
Microsoft,MSFT,2017-02-15,58.38,58.44,58.07,58.41,17005200
Citigroup,C,2017-02-15,45.48,46.02,45.14,45.74,22423900
Comcast,CMCSA,2017-02-15,30.53,30.9,30.51,30.88,13849200
IBM,IBM,2017-02-15,117.89,119.01,117.63,118.86,3048358
Phillips 66,PSX,2017-02-15,56.46,56.93,56.41,56.71,2272800
Johnson & Johnson,JNJ,2017-02-15,90.92,92.14,90.68,91.94,5979700
Procter & Gamble,PG,2017-02-15,71.02,72.08,71.02,72.05,25847700
Valero Energy,VLO,2017-02-15,47.75,47.95,47.41,47.81,2572700
Target,TGT,2017-02-15,50.74,51.09,50.54,50.93,3974000
Freddie Mac,FMCC,2017-02-15,4.03,4.1,4.02,4.04,1466600
Lowe's,X1G.PA,2017-02-15,222.79,222.79,222.79,222.79,0
Dell Technologies,DELL,2017-02-15,16.67,16.8,16.64,16.75,2360289
MetLife,MET,2017-02-15,35.81,35.85,35.47,35.7,7613331
PepsiCo,PEP,2017-02-15,81.01,82.47,80.57,82.07,7617200
Archer Daniels Midland,ADM,2017-02-15,33.57,34.13,33.47,34.04,4061000
UPS,UPS,2017-02-15,77.79,78.01,77.37,77.9,2843000
Intel,INTC,2017-02-15,29.58,29.65,29.33,29.64,18452200
Prudential Financial,PRU,2017-02-15,73.4,74.21,72.82,74.08,2652200
Marathon Petroleum,MPC,2017-02-15,38.71,38.99,38.31,38.59,4396100
Disney,DIS,2017-02-15,103.53,104.25,103.42,103.78,7087100
Humana,HUM.ST,2017-02-15,74.48,74.72,73.53,73.53,6095
Pfizer,PFIZER.NS,2017-02-15,1487.54,1492.28,1458.58,1464.17,6458
AIG,AIG,2017-02-15,50.04,50.4,48.34,48.69,38234900
Lockheed Martin,LMT,2017-02-15,207.85,209.25,207.11,209.01,1063800
Sysco,SYY,2017-02-15,42.05,42.25,41.74,42.17,4361100
FedEx,FDX,2017-02-15,167.42,169.17,166.94,169.07,1308700
Hewlett Packard Enterprise,HPE,2017-02-15,10.87,10.97,10.81,10.94,11762417
Cisco Systems,CSCO,2017-02-15,24.8,25.18,24.76,25.16,41169400
HP,HP,2017-02-15,45.58,45.8,44.31,44.6,1975100
New York Life Insurance,601336.SS,2017-02-15,36.6,36.87,36.31,36.47,4370343
Centene,CNC,2017-02-15,35.28,35.94,35.28,35.72,3345600
American Airlines Group,AAL,2017-02-15,46.09,46.54,45.45,46.04,8394800
Merck,MRK,2017-02-15,47.33,48.04,47.3,47.52,18662050
Cigna,CI,2017-02-15,134.38,135.72,133.81,134.73,2249000
Delta Air Lines,DAL,2017-02-15,45.79,46.7,45.42,45.99,12705000
Best Buy,BBY,2017-02-15,33.47,33.97,33.35,33.83,4132000
Honeywell International,HON,2017-02-15,92.53,93.36,92.39,93.22,3565082
Caterpillar,CAT,2017-02-15,80.63,81.38,80.54,81.38,4326000
Morgan Stanley,MS,2017-02-15,35.96,36.25,35.67,36.05,10115100
Goldman Sachs Group,GS,2017-02-15,208.42,209.56,206.69,208.38,4296600
Energy Transfer Equity,ET,2017-02-15,9.27,9.47,9.19,9.24,5089800
TIAA,TILIX,2017-02-15,13.08,13.08,13.08,13.08,0
Oracle,ORCL,2017-02-15,35.9,36.35,35.84,36.29,9243600
Tyson Foods,TSN,2017-02-15,52.02,52.35,51.86,52.27,2342900
United Continental Holdings,UAL,2017-02-15,75.29,76.23,74.82,75.75,5001600
Allstate,ALL,2017-02-15,65.76,66.35,65.42,66.35,1820200
American Express,AXP,2017-02-15,70.75,71.03,69.76,70.58,5704100
TJX,TJX,2017-02-15,34.57,34.67,34.34,34.57,6765800
Nike,NKE,2017-02-15,50.46,50.88,50.39,50.77,6652000
Exelon,EXC,2017-02-15,18.42,18.52,18.32,18.51,5669267
General Dynamics,GD,2017-02-15,153.78,155.05,153.35,154.79,998600
Gilead Sciences,GILD,2017-02-15,49.02,50.67,48.99,50.54,16656600
3M,MMM,2017-02-15,112.03,112.98,111.94,112.9,2108428
Time Warner,T,2017-02-15,16.34,16.54,16.3,16.53,30878990
Charter Communications,CHTR,2017-02-15,321.85,326.18,320.02,325.18,1380200
Northwestern Mutual,NWE,2017-02-15,38.79,39.21,38.57,39.19,282900
Travelers Cos.,TRV,2017-02-15,99.53,99.82,99.09,99.81,1416100
Capital One Financial,COF,2017-02-15,77.69,78.44,76.93,78.07,2297700
