company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-07-12,44.26,44.29,43.83,44.06,19515000
Amazon,AMZN,2021-07-12,187.2,187.86,184.84,185.93,51432000
Apple,APLE,2021-07-12,11.68,11.98,11.58,11.88,1663600
CVS Health,CVS,2021-07-12,69.71,70.76,69.31,70.51,4014200
UnitedHealth Group,UNH,2021-07-12,384.16,389.18,383.49,388.85,2802600
McKesson,MCK,2021-07-12,183.49,185.95,183.42,185.42,917800
Alphabet,GOOGL,2021-07-12,125.31,126.2,124.75,126.11,17668000
Exxon Mobil,XOM,2021-07-12,50.95,51.86,50.73,51.58,21809400
AT&T,ATT.L,2021-07-12,304.5,304.5,297.0,299.0,443054
Costco Wholesale,COST,2021-07-12,393.37,393.66,384.33,387.52,2491300
Cigna,CI,2021-07-12,216.33,218.84,215.2,218.18,2391000
Cardinal Health,CAH,2021-07-12,51.43,52.11,51.25,51.88,1296100
Microsoft,MSFT,2021-07-12,269.1,269.69,266.61,267.33,18931700
Kroger,KR,2021-07-12,34.72,35.0,34.61,34.79,4392200
Home Depot,HD,2021-07-12,289.39,292.04,288.91,290.0,2521800
JPMorgan Chase,JPM,2021-07-12,138.13,142.44,137.77,141.4,19940400
Verizon Communications,VZ,2021-07-12,42.87,43.15,42.78,42.99,13451500
Ford Motor,F,2021-07-12,10.9,11.18,10.8,11.09,49205200
General Motors,GM,2021-07-12,56.61,57.2,55.9,57.01,14513200
Elevance Health,ELV,2021-07-12,365.76,374.73,363.39,374.29,1897400
Centene,CNC,2021-07-12,73.24,74.93,73.0,74.7,3286500
Fannie Mae,FNMA,2021-07-12,1.37,1.41,1.36,1.39,3086100
Comcast,CMCSA,2021-07-12,51.35,51.45,50.7,51.35,11576300
Chevron,CVX,2021-07-12,85.96,87.17,85.69,86.55,9898600
Dell Technologies,DELL,2021-07-12,46.51,46.51,45.12,45.13,4087069
Bank of America,BAC,2021-07-12,35.77,36.69,35.64,36.53,42624500
Target,TGT,2021-07-12,218.64,221.24,218.31,221.04,3056900
Lowe's,X1G.PA,2021-07-12,258.07,258.52,258.07,258.23,1786
Marathon Petroleum,MPC,2021-07-12,52.09,53.02,51.63,52.26,4943600
Citigroup,C,2021-07-12,57.48,59.11,57.17,58.99,19600600
Meta Platforms,META,2021-07-12,349.08,352.02,347.5,351.0,10018600
UPS,UPS,2021-07-12,173.56,176.09,173.07,175.48,2216100
Johnson & Johnson,JNJ,2021-07-12,150.05,151.33,148.99,149.82,7840500
Wells Fargo,WFC,2021-07-12,38.78,39.65,38.49,39.57,17618900
General Electric,GE,2021-07-12,63.8,64.19,63.02,64.04,11187237
Intel,INTC,2021-07-12,51.48,51.94,51.35,51.91,15392800
Humana,HUM.ST,2021-07-12,61.86,62.93,61.27,62.64,53842
IBM,IBM,2021-07-12,112.64,113.07,111.6,112.24,3496360
Procter & Gamble,PG,2021-07-12,122.31,122.82,121.89,122.52,6807300
PepsiCo,PEP,2021-07-12,131.37,131.63,130.74,131.38,4873700
FedEx,FDX,2021-07-12,272.8,277.35,270.34,275.0,1905400
MetLife,MET,2021-07-12,51.2,51.97,50.63,51.91,4042000
Freddie Mac,FMCC,2021-07-12,1.24,1.26,1.2,1.24,2991700
Phillips 66,PSX,2021-07-12,68.44,69.94,68.1,69.28,3251800
Lockheed Martin,LMT,2021-07-12,340.26,341.52,335.21,337.74,1008200
Walt Disney,DIS,2021-07-12,174.8,181.96,174.46,181.36,21835500
Archer Daniels Midland,ADM,2021-07-12,53.29,53.35,52.62,52.85,2049300
Albertsons,ACI,2021-07-12,13.65,13.77,13.38,13.53,675900
Valero Energy,VLO,2021-07-12,60.92,62.36,60.52,61.43,2728300
Boeing,BA,2021-07-12,237.99,240.77,236.46,238.29,9071500
Prudential Financial,PRU,2021-07-12,80.39,81.99,79.67,81.86,1501000
HP,HP,2021-07-12,26.09,26.69,25.75,26.54,797900
StoneX Group,SNEX,2021-07-12,27.89,28.4,27.89,27.96,130050
Goldman Sachs Group,GS,2021-07-12,332.88,345.19,330.21,342.04,4135900
Sysco,SYY,2021-07-12,67.36,67.77,67.04,67.33,2006000
Morgan Stanley,MS,2021-07-12,77.66,80.48,77.24,79.81,11951100
HCA Healthcare,HCA,2021-07-12,209.59,213.66,208.79,212.34,1098800
Cisco Systems,CSCO,2021-07-12,47.67,47.67,46.87,46.96,14000600
Charter Communications,CHTR,2021-07-12,727.52,731.0,708.88,719.8,1213200
Merck,MRK,2021-07-12,67.9,68.67,67.76,67.9,11087900
Best Buy,BBY,2021-07-12,91.79,92.79,91.17,92.19,1704000
New York Life Insurance,601336.SS,2021-07-12,37.45,37.5,36.76,37.0,14487450
AbbVie,ABBV,2021-07-12,98.42,99.72,98.27,99.12,8148400
Allstate,ALL,2021-07-12,119.85,121.38,119.06,121.15,1478500
Liberty Mutual Insurance Group,LFG.AX,2021-07-12,4.86,4.86,4.68,4.68,239
AIG,AIG,2021-07-12,42.11,43.36,41.76,43.1,3450700
Tyson Foods,TSN,2021-07-12,64.36,64.51,63.29,63.68,1624100
Progressive,PGR,2021-07-12,94.76,95.57,94.21,95.12,2487500
Pfizer,PFIZER.NS,2021-07-12,5354.75,5395.01,5323.81,5384.19,36354
Caterpillar,CAT,2021-07-12,198.37,201.06,197.29,200.72,2509000
TIAA,TILIX,2021-07-12,36.24,36.24,36.24,36.24,0
Oracle,ORCL,2021-07-12,82.31,83.55,81.78,81.89,16076800
Energy Transfer,ET,2021-07-12,7.34,7.39,7.23,7.3,7883200
Dow,DOW,2021-07-12,49.4,50.22,48.94,49.92,3100400
American Express,AXP,2021-07-12,161.34,165.17,161.16,164.69,3154100
General Dynamics,GD,2021-07-12,172.88,173.81,171.84,172.72,779000
Nike,NKE,2021-07-12,152.1,152.84,151.22,152.27,4992200
Northrop Grumman,NOC,2021-07-12,345.39,347.52,343.64,345.54,450300
USAA,UIPMX,2021-07-12,19.04,19.04,19.04,19.04,0
Deere,DE,2021-07-12,328.54,335.17,326.73,334.73,1608000
Abbott Laboratories,ABT,2021-07-12,109.39,110.2,109.05,109.39,3905200
Northwestern Mutual,NWE,2021-07-12,49.92,50.64,49.48,50.34,213400
Dollar General,DG,2021-07-12,205.32,205.7,203.21,204.66,1414600
Exelon,EXC,2021-07-12,27.33,27.58,27.2,27.56,5112673
Honeywell International,HON,2021-07-12,191.35,193.77,190.7,193.18,2192344
Thermo Fisher Scientific,TMO,2021-07-12,513.88,515.11,507.2,508.94,1427600
3M,MMM,2021-07-12,139.92,142.29,139.78,141.25,2588144
TJX,TJX,2021-07-12,63.3,63.93,63.1,63.82,6072800
Travelers,TRV,2021-07-12,141.53,141.95,140.22,141.48,1076400
Capital One Financial,COF,2021-07-12,146.38,152.14,145.37,151.6,3250200
Tesla,TSLA,2021-07-12,220.73,229.08,220.72,228.57,77781000
