company,ticker,date,open,high,low,close,volume
Microsoft,MSFT,2014-10-31,39.76,39.79,39.37,39.77,35849700
Target,TGT,2014-10-31,44.63,44.71,44.05,44.32,4231400
Johnson & Johnson,JNJ,2014-10-31,79.46,79.64,78.96,79.34,10800100
American International Group,AIG,2014-10-31,41.34,41.42,40.91,41.26,9531100
MetLife,MET,2014-10-31,33.03,33.25,32.8,33.21,7725868
PepsiCo,PEP,2014-10-31,69.52,69.76,68.92,69.35,5259300
Comcast,CMCSA,2014-10-31,21.61,21.61,21.25,21.48,35385800
ConocoPhillips,COP,2014-10-31,50.16,50.62,49.1,50.55,9434100
Caterpillar,CAT,2014-10-31,76.47,77.23,76.08,76.51,5367700
United Parcel Service,UPS,2014-10-31,70.08,70.91,70.05,70.28,5470400
Pfizer,PFIZER.NS,2014-10-31,1364.14,1399.47,1341.94,1386.94,21521
Lowe's Companies,LOW,2014-10-31,46.72,47.06,46.66,46.89,7772500
Intel Corporation,INTC,2014-10-31,25.72,25.92,24.87,25.92,52089700
"Energy Transfer Equity, L.P.",ET,2014-10-31,11.99,12.26,11.85,11.98,3118400
"Cisco Systems, Inc.",CSCO,2014-10-31,17.53,17.56,17.24,17.44,30379100
Enterprise Products Partners L.P.,EPD,2014-10-31,17.87,17.87,17.01,17.25,5292100
Lockheed Martin Corporation,LMT,2014-10-31,142.16,142.55,140.87,141.54,1699900
"Best Buy Co., Inc.",BBY,2014-10-31,23.13,23.39,22.89,23.03,6809900
The Walt Disney Company,DIS,2014-10-31,82.84,83.26,82.15,82.72,7472200
Sysco Corporation,SYY,2014-10-31,29.22,29.25,28.8,28.89,4217300
FedEx Corporation,FDX,2014-10-31,143.62,144.48,142.79,143.11,2245600
"Merck & Co., Inc.",MRK,2014-10-31,39.32,39.45,39.13,39.32,14741273
"Johnson Controls, Inc.",JCI,2014-10-31,31.14,31.18,30.83,31.17,2547558
"Plains GP Holdings, L.P.",PAGP,2014-10-31,34.63,35.4,33.93,35.4,243038
World Fuel Services Corporation,WFK.BE,2014-10-31,27.08,27.79,27.01,27.79,0
"Prudential Financial, Inc.",PRU,2014-10-31,54.73,55.05,54.35,54.61,3404100
"The Goldman Sachs Group, Inc.",TGS,2014-10-31,2.67,2.76,2.64,2.74,378000
Liberty Mutual Holding Company Inc.,LBTYA,2014-10-31,19.65,19.65,19.12,19.32,6485736
Honeywell International Inc.,HON,2014-10-31,68.95,68.98,68.2,68.37,4446905
"United Continental Holdings, Inc.",UAL,2014-10-31,52.94,53.65,52.44,52.81,6389900
Deere & Company,DE,2014-10-31,70.61,70.63,69.68,70.13,2554800
"Delta Air Lines, Inc.",DAL,2014-10-31,34.89,35.3,34.55,35.15,14619000
Oracle Corporation,ORCL,2014-10-31,32.96,33.11,32.92,33.11,16142800
Morgan Stanley,MS,2014-10-31,25.96,26.15,25.85,25.93,11434400
Sears Holdings Corporation,SRSCQ,2014-10-31,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-10-31,21.51,22.92,21.36,22.88,33100971
"Mondelez International, Inc.",MDLZ,2014-10-31,28.31,28.31,27.61,27.77,10910100
American Express Company,AXP,2014-10-31,76.84,77.4,76.35,76.84,6848600
Nationwide Mutual Insurance Co.,NBS.L,2014-10-31,123.5,123.5,123.5,123.5,0
The Allstate Corporation,ALL,2014-10-31,50.55,51.22,50.55,51.1,3055400
"Tyson Foods, Inc.",TSN,2014-10-31,31.25,31.57,31.13,31.55,2698100
CIGNA Corporation,CI,2014-10-31,90.62,91.63,89.63,91.46,2593600
General Dynamics Corporation,GD,2014-10-31,109.99,110.77,109.08,109.97,2758600
Philip Morris International Inc.,PM,2014-10-31,51.28,51.54,51.09,51.41,4876200
