company,ticker,date,open,high,low,close,volume
Home Depot,HD,2014-08-25,70.26,70.7,70.03,70.22,7328700
Microsoft,MSFT,2014-08-25,38.46,38.49,38.15,38.26,16910000
Target,TGT,2014-08-25,43.95,44.09,43.53,43.72,4368200
Johnson & Johnson,JNJ,2014-08-25,76.3,76.42,75.89,75.99,3678200
American International Group,AIG,2014-08-25,42.8,43.1,42.73,42.95,8407700
MetLife,MET,2014-08-25,33.01,33.31,32.92,33.21,4112803
PepsiCo,PEP,2014-08-25,66.29,66.91,66.29,66.72,5031800
Comcast,CMCSA,2014-08-25,21.0,21.15,20.95,21.12,18832400
ConocoPhillips,COP,2014-08-25,55.73,56.19,55.72,56.06,3531700
Caterpillar,CAT,2014-08-25,80.84,81.11,80.66,80.84,3014100
United Parcel Service,UPS,2014-08-25,65.84,65.86,65.47,65.59,1785500
Pfizer,PFIZER.NS,2014-08-25,1174.7,1190.05,1174.07,1178.82,14685
Lowe's Companies,LOW,2014-08-25,43.09,43.21,42.85,43.01,3779300
Intel Corporation,INTC,2014-08-25,26.75,26.79,26.41,26.53,18614500
"Energy Transfer Equity, L.P.",ET,2014-08-25,11.68,12.01,11.6,11.94,1736800
"Cisco Systems, Inc.",CSCO,2014-08-25,17.47,17.57,17.47,17.47,19355800
Enterprise Products Partners L.P.,EPD,2014-08-25,18.4,18.51,18.23,18.47,2082000
Lockheed Martin Corporation,LMT,2014-08-25,129.55,130.53,129.32,130.13,866400
"Best Buy Co., Inc.",BBY,2014-08-25,21.07,21.47,20.87,21.45,8048100
The Walt Disney Company,DIS,2014-08-25,82.33,82.5,81.74,81.81,3515400
Sysco Corporation,SYY,2014-08-25,28.08,28.16,27.97,28.11,1109700
FedEx Corporation,FDX,2014-08-25,128.18,128.53,127.77,127.89,619500
"Merck & Co., Inc.",MRK,2014-08-25,39.97,40.33,39.92,40.24,5418998
"Johnson Controls, Inc.",JCI,2014-08-25,32.6,32.68,32.27,32.28,1899304
"Plains GP Holdings, L.P.",PAGP,2014-08-25,37.22,37.39,36.87,36.97,159638
World Fuel Services Corporation,WFK.BE,2014-08-25,28.29,28.31,28.29,28.3,0
"Prudential Financial, Inc.",PRU,2014-08-25,54.98,55.67,54.98,55.35,1454900
"The Goldman Sachs Group, Inc.",TGS,2014-08-25,2.2,2.29,2.2,2.24,122000
Liberty Mutual Holding Company Inc.,LBTYA,2014-08-25,18.39,18.41,18.12,18.17,4787052
Honeywell International Inc.,HON,2014-08-25,68.31,68.41,68.08,68.15,1319559
"United Continental Holdings, Inc.",UAL,2014-08-25,48.8,49.0,48.08,48.51,3591100
Deere & Company,DE,2014-08-25,69.14,69.47,69.06,69.28,2210800
"Delta Air Lines, Inc.",DAL,2014-08-25,35.57,35.62,35.15,35.41,5645700
Oracle Corporation,ORCL,2014-08-25,35.28,35.53,35.19,35.28,8856700
Morgan Stanley,MS,2014-08-25,24.91,25.57,24.91,25.3,13975800
Sears Holdings Corporation,SRSCQ,2014-08-25,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-08-25,19.01,19.04,18.53,18.53,6934471
"Mondelez International, Inc.",MDLZ,2014-08-25,28.35,28.4,28.23,28.35,3616200
American Express Company,AXP,2014-08-25,76.28,76.85,76.08,76.31,3730000
The Allstate Corporation,ALL,2014-08-25,48.26,48.64,48.15,48.56,1893800
"Tyson Foods, Inc.",TSN,2014-08-25,29.13,29.23,28.99,29.23,2144800
CIGNA Corporation,CI,2014-08-25,85.77,86.22,85.48,85.68,637800
General Dynamics Corporation,GD,2014-08-25,97.21,97.73,96.78,97.39,1167900
Philip Morris International Inc.,PM,2014-08-25,48.48,48.83,48.48,48.63,2858700
