company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2011-09-26,12.74,12.97,12.71,12.96,34081800
Exxon Mobil Corporation,XOM,2011-09-26,40.09,41.16,39.79,41.06,30342400
Chevron Corporation,CVX,2011-09-26,50.72,51.28,49.67,51.19,11899200
ConocoPhillips,COP,2011-09-26,29.38,29.97,28.84,29.94,13408996
Fannie Mae,FNMA,2011-09-26,0.26,0.26,0.25,0.26,1156500
General Electric Company,GE,2011-09-26,56.37,57.17,55.16,56.99,19593516
General Motors Corporation,GM,2011-09-26,15.93,16.02,15.34,15.75,8503500
Bank of America Corporation,BAC,2011-09-26,5.08,5.18,4.95,5.18,228406400
Ford Motor Company,F,2011-09-26,5.12,5.19,4.99,5.18,54424800
AT&T Inc.,ATT.L,2011-09-26,32.42,32.88,32.42,32.65,194970
J.P. Morgan Chase & Co.,JPM,2011-09-26,20.36,21.55,20.29,21.44,58696100
"Citigroup, Inc.",C,2011-09-26,18.89,19.93,18.83,19.84,60165600
McKesson Corporation,MCK,2011-09-26,66.6,67.37,65.84,66.84,3633900
Verizon Communications Inc.,VZ,2011-09-26,17.6,17.75,17.47,17.72,21607000
"American International Group,Inc.",AIG,2011-09-26,17.15,17.89,16.99,17.87,8197300
International Business Machines Corporation,IBM,2011-09-26,97.1,99.23,96.48,99.12,7056002
"Cardinal Health, Inc.",CAH,2011-09-26,29.03,29.81,28.6,29.8,3814600
Freddie Mac,FMCC,2011-09-26,0.27,0.28,0.27,0.27,419700
CVS Caremark Corporation,CVS,2011-09-26,23.85,24.04,23.62,23.99,7557300
UnitedHealth Group Incorporated,UNH,2011-09-26,38.63,39.2,38.19,39.18,7147400
Wells Fargo & Company,WFC,2011-09-26,16.12,16.74,15.97,16.67,46418300
Valero Energy Corporation,VLO,2011-09-26,10.4,10.67,9.99,10.65,10179561
The Kroger Company,KR,2011-09-26,8.39,8.43,8.28,8.41,22178800
Costco Wholesale Corporation,COST,2011-09-26,60.81,61.49,60.49,61.28,3125000
"The Home Depot, Inc.",THD,2011-09-26,37.07,37.57,36.46,37.51,506100
