company,ticker,date,open,high,low,close,volume
Energy Transfer,ET,2019-09-03,7.71,7.82,7.68,7.8,6183800
Lockheed Martin,LMT,2019-09-03,324.24,327.81,323.22,327.39,891700
Pfizer,PFIZER.NS,2019-09-03,2557.55,2603.79,2539.15,2561.7,7024
Goldman Sachs Group,GS,2019-09-03,174.26,174.7,170.34,172.41,2633600
Morgan Stanley,MS,2019-09-03,33.71,33.75,33.15,33.67,8675300
Cisco Systems,CSCO,2019-09-03,38.61,38.89,38.25,38.5,17009400
Cigna,CI,2019-09-03,140.56,142.87,139.92,142.56,2994000
AIG,AIG,2019-09-03,43.98,44.61,43.9,44.54,2897700
HCA Healthcare,HCA,2019-09-03,113.17,114.69,112.56,114.09,1946700
American Airlines Group,AAL,2019-09-03,25.98,26.48,25.77,26.33,6730000
Delta Air Lines,DAL,2019-09-03,55.09,55.54,54.33,54.94,6601700
Charter Communications,CHTR,2019-09-03,408.08,413.16,407.26,411.81,977800
New York Life Insurance,601336.SS,2019-09-03,39.95,40.81,39.95,40.6,22166237
American Express,AXP,2019-09-03,110.28,110.67,108.13,108.2,3198700
Best Buy,BBY,2019-09-03,49.57,51.0,49.14,49.71,4072500
Merck,MRK,2019-09-03,67.71,68.32,67.56,68.04,6695882
Honeywell International,HON,2019-09-03,135.32,136.11,134.61,135.34,2970270
United Continental Holdings,UAL,2019-09-03,83.64,83.76,82.25,83.15,2350100
TIAA,TILIX,2019-09-03,19.7,19.7,19.7,19.7,0
Tyson Foods,TSN,2019-09-03,77.86,78.58,77.42,78.44,2495800
Oracle,ORCL,2019-09-03,47.4,47.45,47.04,47.35,10128000
Allstate,ALL,2019-09-03,88.14,88.94,87.96,88.77,1969100
World Fuel Services,WFK.BE,2019-09-03,30.27,30.27,29.23,29.23,0
TJX,TJX,2019-09-03,50.37,50.67,49.71,50.01,5049200
ConocoPhillips,COP,2019-09-03,40.68,41.54,40.44,41.47,5142300
Deere,DE,2019-09-03,140.84,140.84,137.45,138.15,2030600
Tech Data,TECH.OL,2019-09-03,38.8,38.8,36.0,38.7,70
Enterprise Products Partners,EPD,2019-09-03,17.57,17.59,17.41,17.52,2348800
Nike,NKE,2019-09-03,77.78,78.55,77.42,78.4,6360800
General Dynamics,GD,2019-09-03,164.14,164.81,161.66,163.48,826000
Exelon,EXC,2019-09-03,26.88,27.37,26.82,27.36,7998550
Plains GP Holdings,PAGP,2019-09-03,13.57,13.63,13.44,13.58,1508100
3M,MMM,2019-09-03,107.28,107.44,104.53,105.45,2195617
AbbVie,ABBV,2019-09-03,50.55,50.57,49.9,50.26,7915700
CHS,CHS.V,2019-09-03,0.35,0.35,0.35,0.35,4246
Capital One Financial,COF,2019-09-03,77.03,77.26,75.88,76.68,2647500
Progressive,PGR,2019-09-03,65.62,66.58,65.45,66.07,2024300
