company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2007-01-25,10.99,10.99,10.87,10.88,29280300
Exxon Mobil Corporation,XOM,2007-01-25,38.54,38.71,37.89,37.97,22630100
Chevron Corporation,CVX,2007-01-25,34.73,34.86,34.14,34.26,8441500
ConocoPhillips,COP,2007-01-25,26.21,26.23,25.53,25.59,12395769
General Electric Company,GE,2007-01-25,111.52,111.68,110.34,110.58,5389784
Ford Motor Company,F,2007-01-25,4.19,4.38,4.11,4.23,99688700
"Citigroup, Inc.",C,2007-01-25,367.0,368.2,361.23,361.83,1902680
Bank of America Corporation,BAC,2007-01-25,36.34,36.35,35.75,35.79,20091400
"American International Group,Inc.",AIG,2007-01-25,852.95,855.77,840.7,843.64,510330
J.P. Morgan Chase & Co.,JPM,2007-01-25,31.01,31.29,30.82,31.0,14855900
Verizon Communications Inc.,VZ,2007-01-25,13.62,13.67,13.3,13.41,12685173
International Business Machines Corporation,IBM,2007-01-25,50.83,51.2,50.83,50.98,6486560
Valero Energy Corporation,VLO,2007-01-25,27.56,27.64,26.84,26.9,9963277
McKesson Corporation,MCK,2007-01-25,47.97,48.97,47.82,47.86,3524700
"Cardinal Health, Inc.",CAH,2007-01-25,32.62,33.69,32.62,33.27,6332000
Morgan Stanley,MS,2007-01-25,46.58,46.64,45.07,45.34,4132400
UnitedHealth Group Incorporated,UNH,2007-01-25,40.57,41.04,40.57,40.8,4976800
"Altria Group, Inc.",MO,2007-01-25,6.53,6.56,6.49,6.5,7096800
"The Goldman Sachs Group, Inc.",TGS,2007-01-25,3.12,3.24,3.1,3.13,22700
The Kroger Company,KR,2007-01-25,8.61,8.67,8.48,8.55,8254800
AT&T Inc.,ATT.L,2007-01-25,22.08,22.08,22.08,22.08,0
The Boeing Company,BA,2007-01-25,63.06,63.17,62.12,62.23,2850300
Costco Wholesale Corporation,COST,2007-01-25,38.99,39.09,38.13,38.24,2515500
Target Corporation,TGT,2007-01-25,38.03,38.06,37.49,37.56,3644300
Johnson & Johnson,JNJ,2007-01-25,38.53,38.66,38.35,38.45,7727900
"MetLife, Inc.",MET,2007-01-25,32.85,32.88,32.17,32.21,2460995
Pfizer Inc.,PFIZER.NS,2007-01-25,472.62,480.07,472.62,475.99,9001
Wells Fargo & Company,WFC,2007-01-25,21.79,21.89,21.52,21.56,8555000
"United Parcel Service, Inc.",UPS,2007-01-25,39.85,39.85,39.31,39.4,2706500
"Lowe's Companies, Inc.",LOW,2007-01-25,24.03,24.08,23.58,23.71,6752000
"Lehman Brothers Holdings, Inc.",LEHNQ,2007-01-25,21.95,21.95,21.5,21.73,36400
Time Warner Inc.,T,2007-01-25,7.43,7.51,7.26,7.33,41896656
Microsoft Corporation,MSFT,2007-01-25,21.99,22.27,21.54,21.54,97378700
Freddie Mac,FMCC,2007-01-25,61.36,61.59,60.81,60.95,1828900
"Motorola, Inc.",MSI,2007-01-25,56.99,57.6,56.41,56.63,9362672
"Caterpillar, Inc.",CAT,2007-01-25,36.98,37.15,36.69,36.84,7481400
Lockheed Martin Corporation,LMT,2007-01-25,56.65,56.79,56.04,56.04,2715700
The Allstate Corporation,ALL,2007-01-25,40.15,40.36,39.74,39.86,2618600
Intel Corporation,INTC,2007-01-25,12.48,12.58,12.31,12.31,57199100
"PepsiCo, Inc.",PEP,2007-01-25,37.66,37.66,37.23,37.28,3750500
The Walt Disney Company,DIS,2007-01-25,28.79,28.85,28.41,28.46,9584693
Sysco Corporation,SYY,2007-01-25,21.16,21.19,20.95,21.0,1835200
"Prudential Financial, Inc.",PRU,2007-01-25,45.27,45.3,44.71,44.8,1575100
"Johnson Controls, Inc.",JCI,2007-01-25,32.5,32.79,32.15,32.23,4976480
FedEx Corporation,FDX,2007-01-25,90.37,90.91,90.19,90.43,1976900
Honeywell International Inc.,HON,2007-01-25,26.04,26.2,25.69,25.88,3199573
"Alcoa, Inc.",AA,2007-01-25,62.91,62.99,61.57,61.87,2340949
Best Buy Co. Inc.,BBY,2007-01-25,29.61,29.73,28.54,28.73,7146200
Northrop Grumman Corporation,NOC,2007-01-25,42.36,43.28,42.36,42.98,1333149
"Federated Department Stores, Inc.",FHI,2007-01-25,12.81,12.86,12.4,12.41,542500
"Cisco Systems, Inc.",CSCO,2007-01-25,17.52,17.53,17.02,17.06,55317400
American Express Company,AXP,2007-01-25,44.08,44.19,43.26,43.32,5103700
The Hartford Financial Services Group Inc.,HFF.BE,2007-01-25,50.8,50.8,50.8,50.8,0
Comcast Corporation,CMCSA,2007-01-25,10.27,10.28,9.92,9.95,44605200
"Tyson Foods, Inc.",TSN,2007-01-25,11.73,11.95,11.65,11.79,1694900
"The Travelers Companies, Inc.",TTC,2007-01-25,9.59,9.63,9.52,9.57,1362800
Massachusetts Financial Group,MFG.AX,2007-01-25,0.95,0.96,0.95,0.95,30369
General Dynamics Corporation,GD,2007-01-25,51.85,52.15,50.68,50.71,1980200
International Paper Company,IP,2007-01-25,15.43,15.47,14.97,15.04,5049496
3M Company,MMM,2007-01-25,37.85,37.94,37.5,37.59,3454885
Deere & Company,DE,2007-01-25,34.39,34.68,33.78,33.84,2610800
"Merck & Co., Inc.",MRK,2007-01-25,22.77,23.03,22.62,22.76,8482512
Halliburton Company,HAL,2007-01-25,22.37,22.46,21.94,22.1,18228100
