company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-04-20,21.4,21.68,21.39,21.59,23043900
Apple,APLE,2017-04-20,12.25,12.25,12.12,12.23,719100
Exxon Mobil,XOM,2017-04-20,54.58,55.11,54.41,54.62,11649100
McKesson,MCK,2017-04-20,127.7,129.32,126.99,128.57,1593900
UnitedHealth Group,UNH,2017-04-20,148.47,150.81,147.47,150.24,3652100
CVS Health,CVS,2017-04-20,59.54,60.83,59.49,60.74,6715400
General Motors,GM,2017-04-20,29.0,29.49,28.96,29.13,11656200
AT&T,ATT.L,2017-04-20,91.4,91.5,91.03,91.3,262100
Ford Motor,F,2017-04-20,7.16,7.32,7.15,7.3,49990200
General Electric,GE,2017-04-20,132.44,134.59,132.35,133.4,7737524
Verizon Communications,VZ,2017-04-20,30.4,30.84,30.26,30.71,30398200
Cardinal Health,CAH,2017-04-20,56.44,57.31,55.76,56.87,4581900
Costco,COST,2017-04-20,145.36,146.08,145.04,145.21,1933600
Kroger,KR,2017-04-20,24.94,25.02,24.67,24.7,9171000
Chevron,CVX,2017-04-20,71.77,72.66,71.74,72.1,4988100
Fannie Mae,FNMA,2017-04-20,2.38,2.54,2.36,2.45,3306200
J.P. Morgan Chase,JPM,2017-04-20,67.51,68.14,67.17,67.96,15635800
Express Scripts Holding,ESH.BE,2017-04-20,6.86,6.86,6.84,6.84,103
Home Depot,HD,2017-04-20,120.34,121.47,120.16,121.2,3700500
Boeing,BA,2017-04-20,167.14,168.15,166.78,167.67,2335200
Wells Fargo,WFC,2017-04-20,41.31,41.99,41.08,41.92,31552900
Bank of America Corp.,BAC,2017-04-20,18.88,19.06,18.77,18.98,103802600
Alphabet,GOOGL,2017-04-20,42.69,42.9,42.58,42.71,23776000
Microsoft,MSFT,2017-04-20,59.25,59.51,58.96,59.28,22299500
Citigroup,C,2017-04-20,43.98,44.34,43.51,44.16,17074800
Comcast,CMCSA,2017-04-20,30.58,30.86,30.48,30.76,17250100
IBM,IBM,2017-04-20,105.54,106.24,105.0,106.18,6785193
Phillips 66,PSX,2017-04-20,53.89,54.51,53.77,54.07,1682300
Johnson & Johnson,JNJ,2017-04-20,96.23,96.46,95.83,96.24,6330100
Procter & Gamble,PG,2017-04-20,71.47,71.47,71.16,71.18,6983500
Valero Energy,VLO,2017-04-20,44.93,45.66,44.85,45.23,2777800
Target,TGT,2017-04-20,41.99,42.51,41.91,42.33,5843200
Freddie Mac,FMCC,2017-04-20,2.28,2.43,2.25,2.36,1529700
Lowe's,X1G.PA,2017-04-20,225.12,225.12,225.12,225.12,0
Dell Technologies,DELL,2017-04-20,16.61,16.73,16.5,16.7,3361915
MetLife,MET,2017-04-20,34.11,34.43,33.92,34.28,5013545
PepsiCo,PEP,2017-04-20,87.9,88.24,87.79,87.95,2973000
Archer Daniels Midland,ADM,2017-04-20,34.48,34.76,34.34,34.62,2539300
UPS,UPS,2017-04-20,75.42,76.14,75.29,75.98,2424700
Intel,INTC,2017-04-20,29.75,29.82,29.48,29.75,22968300
Prudential Financial,PRU,2017-04-20,70.05,70.88,69.68,70.61,1963800
Marathon Petroleum,MPC,2017-04-20,36.79,37.36,36.68,36.99,3066800
Disney,DIS,2017-04-20,107.54,108.37,107.26,108.12,5279300
Humana,HUM.ST,2017-04-20,67.32,68.04,67.32,67.8,211250
Pfizer,PFIZER.NS,2017-04-20,1565.06,1577.6,1552.05,1560.41,19842
AIG,AIG,2017-04-20,47.57,48.65,47.39,47.99,9397700
Lockheed Martin,LMT,2017-04-20,215.79,218.23,215.41,217.15,814600
Sysco,SYY,2017-04-20,41.93,42.29,41.83,42.2,2015300
FedEx,FDX,2017-04-20,160.69,162.7,159.95,162.29,1672200
Hewlett Packard Enterprise,HPE,2017-04-20,10.95,11.06,10.92,11.01,13204387
Cisco Systems,CSCO,2017-04-20,25.36,25.48,25.3,25.39,11927500
HP,HP,2017-04-20,42.29,42.6,41.97,42.07,1142400
New York Life Insurance,601336.SS,2017-04-20,32.06,32.86,31.86,32.59,5568928
Centene,CNC,2017-04-20,35.87,36.24,35.39,35.87,3343800
American Airlines Group,AAL,2017-04-20,43.3,43.95,43.16,43.79,4956500
Merck,MRK,2017-04-20,46.03,46.1,45.73,45.95,9392490
Cigna,CI,2017-04-20,139.46,143.61,138.86,142.85,1755900
Delta Air Lines,DAL,2017-04-20,40.98,41.66,40.83,41.45,7679200
Best Buy,BBY,2017-04-20,36.98,37.76,36.87,37.51,4845100
Honeywell International,HON,2017-04-20,93.1,93.96,92.78,93.34,4403521
Caterpillar,CAT,2017-04-20,77.3,78.69,77.05,78.44,4852500
Morgan Stanley,MS,2017-04-20,33.04,33.15,32.64,32.95,13816200
Goldman Sachs Group,GS,2017-04-20,179.71,182.61,179.29,181.84,5168200
Energy Transfer Equity,ET,2017-04-20,8.83,8.98,8.83,8.89,3594000
TIAA,TILIX,2017-04-20,13.37,13.37,13.37,13.37,0
Oracle,ORCL,2017-04-20,38.96,39.28,38.88,39.19,10880900
Tyson Foods,TSN,2017-04-20,51.93,52.56,51.88,52.23,2431600
United Continental Holdings,UAL,2017-04-20,69.81,70.09,69.51,69.8,4103700
Allstate,ALL,2017-04-20,65.73,66.4,65.31,66.19,2155800
American Express,AXP,2017-04-20,69.0,71.48,68.97,71.25,11099300
TJX,TJX,2017-04-20,34.1,34.61,34.09,34.54,6308400
Nike,NKE,2017-04-20,50.32,50.97,50.25,50.71,6867100
Exelon,EXC,2017-04-20,18.64,18.64,18.31,18.42,6115524
General Dynamics,GD,2017-04-20,155.51,156.36,154.98,155.61,984000
Gilead Sciences,GILD,2017-04-20,48.42,48.64,48.27,48.52,6380400
3M,MMM,2017-04-20,118.07,119.37,118.0,118.78,2090847
Time Warner,T,2017-04-20,16.33,16.54,16.3,16.48,28751587
Charter Communications,CHTR,2017-04-20,335.28,337.05,333.18,335.59,888000
Northwestern Mutual,NWE,2017-04-20,41.76,41.78,41.18,41.52,433800
Travelers Cos.,TRV,2017-04-20,97.94,99.05,97.34,98.62,3559900
Capital One Financial,COF,2017-04-20,70.68,72.16,70.68,71.88,2945300
