company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-10-01,79.9,80.74,79.66,80.49,16054200
Amazon,AMZN,2024-10-01,184.9,186.19,183.45,185.13,36044900
Apple,AAPL,2024-10-01,228.24,228.36,222.49,224.94,63285000
Unitedhealth Group,UNH,2024-10-01,572.58,576.2,568.44,570.92,2648400
Cvs,CVS,2024-10-01,59.75,59.92,57.63,58.37,16285900
Exxon Mobil,XOM,2024-10-01,111.02,115.38,110.91,114.74,23235900
Alphabet,GOOGL,2024-10-01,166.95,168.42,163.86,166.26,28338100
Mckesson,MCK,2024-10-01,489.48,496.57,489.43,496.28,1089700
Cencora,COR,2024-10-01,222.9,223.27,220.98,222.01,1338900
Costco,COST,2024-10-01,879.49,881.21,867.07,871.67,1836700
Jp Morgan Chase,JPM,2024-10-01,203.32,203.51,200.69,201.51,8540100
Microsoft,MSFT,2024-10-01,424.46,424.49,414.91,416.78,19092900
Cardinal Health,CAH,2024-10-01,108.89,108.99,107.88,108.77,1755700
Chevron,CVX,2024-10-01,138.45,142.4,137.6,141.62,9489100
Cigna,CI,2024-10-01,339.49,345.04,338.13,341.56,1005800
Ford Motor,F,2024-10-01,9.85,9.94,9.72,9.87,63963000
Bank Of America,BAC,2024-10-01,38.6,38.65,38.04,38.32,26291200
General Motors,GM,2024-10-01,44.68,45.0,43.91,44.41,15157200
Elevance Health,ELV,2024-10-01,513.32,515.26,501.63,502.09,1233900
Citigroup,C,2024-10-01,60.01,60.13,58.84,59.61,13550100
Centene,CNC,2024-10-01,75.28,75.28,73.88,73.94,4600500
Home Depot,HD,2024-10-01,394.66,401.05,392.11,399.58,3476200
Marathon Petroleum,MPC,2024-10-01,156.31,162.32,156.22,161.29,2556600
Kroger,KR,2024-10-01,55.68,55.92,55.16,55.28,4337600
Phillips 66,PSX,2024-10-01,124.35,127.32,124.35,127.05,2071900
Fannie Mae,FNMA,2024-10-01,1.17,1.18,1.14,1.17,2805600
Valero Energy,VLO,2024-10-01,128.29,132.76,128.11,132.27,3227000
Meta Platforms,META,2024-10-01,576.17,581.21,568.31,574.66,15259300
Verizon Communications,VZ,2024-10-01,41.42,41.68,41.14,41.65,17536400
