company,ticker,date,open,high,low,close,volume
Best Buy,BBY,2018-03-09,55.79,55.86,54.53,55.75,3316000
Cigna,CI,2018-03-09,159.18,160.64,158.22,159.42,6222900
Charter Communications,CHTR,2018-03-09,342.05,349.39,340.26,347.59,940200
Delta Air Lines,DAL,2018-03-09,50.71,51.77,50.37,51.77,6975900
Honeywell International,HON,2018-03-09,116.93,118.82,116.62,118.62,3193242
Merck,MRK,2018-03-09,41.37,41.49,41.12,41.45,9240006
Allstate,ALL,2018-03-09,79.8,80.74,79.43,80.67,2874100
Tyson Foods,TSN,2018-03-09,61.41,61.77,61.21,61.71,1557700
United Continental Holdings,UAL,2018-03-09,70.5,71.64,69.73,71.55,5646100
Oracle,ORCL,2018-03-09,46.61,47.19,46.48,47.17,16218600
Tech Data,TECH.OL,2018-03-09,32.8,33.3,32.8,33.3,492
TIAA,TILIX,2018-03-09,17.23,17.23,17.23,17.23,0
TJX,TJX,2018-03-09,37.26,37.4,36.61,37.16,12639200
American Express,AXP,2018-03-09,87.86,89.23,87.39,89.18,3044300
Nike,NKE,2018-03-09,59.69,60.6,59.55,60.41,5838400
World Fuel Services,WFK.BE,2018-03-09,16.38,16.62,16.25,16.25,0
Exelon,EXC,2018-03-09,20.42,20.47,20.16,20.43,10816150
ConocoPhillips,COP,2018-03-09,41.94,42.72,41.9,42.71,5310000
3M,MMM,2018-03-09,151.27,153.41,150.1,153.39,2201716
Time Warner,T,2018-03-09,15.97,16.0,15.82,15.92,24918077
General Dynamics,GD,2018-03-09,190.85,192.58,189.85,192.54,1309000
USAA,UIPMX,2018-03-09,11.9,11.9,11.9,11.9,0
