company,ticker,date,open,high,low,close,volume
Sears Holdings Corporation,SRSCQ,2012-12-03,6.17,6.27,5.85,5.85,24194
The Walt Disney Company,DIS,2012-12-03,43.83,44.03,43.39,43.41,8395400
"Johnson Controls, Inc.",JCI,2012-12-03,19.89,19.98,19.51,19.55,3410496
Morgan Stanley,MS,2012-12-03,12.38,12.38,11.96,11.99,15532000
Sysco Corporation,SYY,2012-12-03,22.24,22.37,22.14,22.14,2436400
FedEx Corporation,FDX,2012-12-03,76.23,76.23,74.54,74.66,1845700
Abbott Laboratories,ABT,2012-12-03,24.38,24.46,24.04,24.08,13778449
"United Continental Holdings, Inc.",UAL,2012-12-03,20.13,20.29,19.8,19.82,2277900
Honeywell International Inc.,HON,2012-12-03,42.26,42.35,41.57,41.59,2892191
"The Goldman Sachs Group, Inc.",TGS,2012-12-03,0.98,0.98,0.91,0.94,29800
Oracle Corporation,ORCL,2012-12-03,26.76,26.87,26.63,26.71,22159300
"Delta Air Lines, Inc.",DAL,2012-12-03,8.63,8.65,8.3,8.31,9804900
Liberty Mutual Holding Company Inc.,LBTYA,2012-12-03,12.2,12.61,12.16,12.47,11951083
World Fuel Services Corporation,WFK.BE,2012-12-03,24.81,24.81,24.81,24.81,0
New York Life Insurance Company,601336.SS,2012-12-03,14.12,15.2,14.04,14.64,12442281
"Plains All American Pipeline, L.P.",PAA,2012-12-03,18.39,18.59,18.22,18.33,754000
Sprint Nextel Corporation,SIX.AX,2012-12-03,0.98,0.98,0.98,0.98,0
General Dynamics Corporation,GD,2012-12-03,49.9,50.05,48.79,49.09,1151700
The Allstate Corporation,ALL,2012-12-03,30.83,31.03,30.62,30.81,4122100
American Express Company,AXP,2012-12-03,46.81,47.18,46.68,46.73,4954600
"Tyson Foods, Inc.",TSN,2012-12-03,14.84,14.94,14.75,14.82,4153700
Deere & Company,DE,2012-12-03,65.74,66.14,64.89,64.99,2090100
Murphy Oil Corporation,MUR,2012-12-03,31.61,31.72,30.96,31.0,1420982
Philip Morris International Inc.,PM,2012-12-03,48.18,48.43,48.03,48.06,3848200
