company,ticker,date,open,high,low,close,volume
Intel,INTC,2020-06-09,56.15,56.79,56.07,56.2,23594100
Meta Platforms,META,2020-06-09,230.1,238.3,229.0,237.21,27462900
FedEx,FDX,2020-06-09,131.88,131.93,128.46,130.81,2253100
MetLife,MET,2020-06-09,34.77,35.13,34.26,34.76,7867400
Walt Disney,DIS,2020-06-09,123.57,123.73,121.48,121.86,10882800
Procter & Gamble,PG,2020-06-09,104.12,104.43,103.03,103.2,5563200
PepsiCo,PEP,2020-06-09,112.48,113.61,111.81,113.45,6446900
Humana,HUM.ST,2020-06-09,47.39,47.93,46.03,46.27,70871
Prudential Financial,PRU,2020-06-09,54.83,55.34,53.88,54.65,3426500
Archer Daniels Midland,ADM,2020-06-09,36.08,36.58,35.88,36.31,3929400
Sysco,SYY,2020-06-09,54.45,54.45,52.08,53.15,5418700
Lockheed Martin,LMT,2020-06-09,355.87,357.09,352.81,354.16,1188400
HP,HP,2020-06-09,20.97,21.86,20.51,20.99,2506300
Energy Transfer,ET,2020-06-09,5.81,5.82,5.48,5.59,31521500
Goldman Sachs Group,GS,2020-06-09,190.33,194.11,189.82,192.41,2478400
Morgan Stanley,MS,2020-06-09,40.94,42.6,40.82,42.36,15090400
Caterpillar,CAT,2020-06-09,121.12,121.47,119.5,120.38,3819600
Cisco Systems,CSCO,2020-06-09,40.74,40.92,40.29,40.76,18597300
Pfizer,PFIZER.NS,2020-06-09,3886.34,3933.05,3849.9,3869.01,126770
HCA Healthcare,HCA,2020-06-09,110.94,111.86,107.37,111.01,2589600
AIG,AIG,2020-06-09,33.1,33.4,32.08,32.87,7047600
American Express,AXP,2020-06-09,102.59,104.19,101.28,102.94,5517400
Delta Air Lines,DAL,2020-06-09,33.56,33.79,31.76,33.24,60254500
Merck,MRK,2020-06-09,66.75,67.01,65.89,66.01,8846168
American Airlines Group,AAL,2020-06-09,18.45,18.97,17.61,18.55,111234400
Charter Communications,CHTR,2020-06-09,541.09,542.36,529.43,531.57,892900
Allstate,ALL,2020-06-09,92.62,93.04,90.34,90.69,1654900
New York Life Insurance,601336.SS,2020-06-09,37.67,37.8,37.36,37.68,6401355
Best Buy,BBY,2020-06-09,66.17,66.38,65.09,65.65,2054700
United Airlines Holdings,UAL,2020-06-09,45.0,46.1,41.5,44.64,79612800
Dow,DOW,2020-06-09,33.44,33.7,33.03,33.39,5535400
Tyson Foods,TSN,2020-06-09,58.23,58.29,55.96,57.12,4056700
TJX,TJX,2020-06-09,52.46,52.95,51.9,52.22,7887900
TIAA,TILIX,2020-06-09,24.44,24.44,24.44,24.44,0
Oracle,ORCL,2020-06-09,50.88,50.93,49.84,50.12,8852500
General Dynamics,GD,2020-06-09,145.34,146.0,142.7,144.0,1389400
Deere,DE,2020-06-09,152.0,154.16,151.61,153.18,1977400
Nike,NKE,2020-06-09,95.95,96.84,95.59,95.78,5385900
Progressive,PGR,2020-06-09,73.23,73.74,72.51,73.25,2468600
Tech Data,TECH.OL,2020-06-09,30.8,30.8,28.6,30.0,7438
World Fuel Services,WFK.BE,2020-06-09,24.17,24.17,22.59,22.76,0
Honeywell International,HON,2020-06-09,135.09,135.62,132.71,133.18,3903525
ConocoPhillips,COP,2020-06-09,39.41,40.18,39.11,39.72,8203600
USAA,UIPMX,2020-06-09,18.28,18.28,18.28,18.28,0
Exelon,EXC,2020-06-09,24.13,24.24,23.62,23.75,11501587
Northrop Grumman,NOC,2020-06-09,317.93,317.93,312.53,313.94,1039200
Capital One Financial,COF,2020-06-09,70.2,72.32,69.69,71.53,3873000
Plains GP Holdings,PAGP,2020-06-09,8.18,8.2,7.68,7.79,2759600
AbbVie,ABBV,2020-06-09,76.15,77.52,76.0,77.13,9555900
StoneX Group,SNEX,2020-06-09,25.46,25.49,24.67,25.24,465300
