company,ticker,date,open,high,low,close,volume
MetLife,MET,2023-12-13,61.45,62.48,61.22,62.42,3961400
Goldman Sachs Group,GS,2023-12-13,339.37,348.9,338.09,348.79,2876500
Sysco,SYY,2023-12-13,69.84,71.53,69.49,71.38,4800100
Boeing,BA,2023-12-13,249.1,251.87,247.53,250.91,5513400
StoneX Group,SNEX,2023-12-13,44.1,45.19,43.88,45.19,367200
Lockheed Martin,LMT,2023-12-13,432.01,433.19,429.67,430.57,1300300
Morgan Stanley,MS,2023-12-13,78.34,80.82,78.18,80.37,10144600
Intel,INTC,2023-12-13,43.5,44.13,42.76,43.98,35216100
HP,HP,2023-12-13,32.43,33.22,31.82,33.14,1639900
TD Synnex,SNX,2023-12-13,98.46,101.06,98.35,100.59,509600
IBM,IBM,2023-12-13,154.64,155.2,153.11,153.93,4989100
HCA Healthcare,HCA,2023-12-13,259.39,265.08,257.74,264.6,1417300
Prudential Financial,PRU,2023-12-13,92.86,94.92,92.63,94.72,3253900
Caterpillar,CAT,2023-12-13,253.45,260.07,251.39,259.82,3708300
Merck,MRK,2023-12-13,97.85,100.62,97.67,100.62,10995000
World Fuel Services,WFK.BE,2023-12-13,17.84,18.31,17.46,18.31,0
New York Life Insurance,601336.SS,2023-12-13,28.76,28.78,28.19,28.23,7456138
Enterprise Products Partners,EPD,2023-12-13,22.59,22.84,22.54,22.75,4922700
AbbVie,ABBV,2023-12-13,142.6,144.27,142.37,143.83,8104500
Plains GP Holdings,PAGP,2023-12-13,12.95,13.27,12.87,13.24,1687900
Dow,DOW,2023-12-13,45.24,46.9,45.16,46.83,4774200
AIG,AIG,2023-12-13,64.14,64.91,63.85,64.78,3612000
American Express,AXP,2023-12-13,167.38,170.75,166.34,170.66,3207700
Charter Communications,CHTR,2023-12-13,367.1,381.16,364.4,379.35,1171700
Tyson Foods,TSN,2023-12-13,47.31,49.45,47.09,49.28,2972200
Deere,DE,2023-12-13,349.17,367.1,348.36,366.32,3406900
Cisco Systems,CSCO,2023-12-13,46.49,46.92,46.08,46.91,18689200
Allstate,ALL,2023-12-13,138.74,139.53,138.08,139.32,1397500
Delta Air Lines,DAL,2023-12-13,39.95,40.43,39.22,40.27,12821300
Liberty Mutual Insurance Group,LFG.AX,2023-12-13,3.2,3.3,3.19,3.3,26186
TJX,TJX,2023-12-13,89.19,89.53,88.53,89.53,5567000
Progressive,PGR,2023-12-13,160.98,161.23,156.07,156.34,2742700
American Airlines Group,AAL,2023-12-13,13.88,14.15,13.64,14.09,39046300
CHS,CHS.V,2023-12-13,0.01,0.01,0.01,0.01,6415
Performance Food Group,PFGC,2023-12-13,66.34,66.67,65.7,66.41,897400
PBF Energy,PBF,2023-12-13,37.72,38.35,37.27,38.28,3258100
Nike,NKE,2023-12-13,115.38,117.4,115.23,117.14,8182900
Best Buy,BBY,2023-12-13,67.07,67.28,65.14,66.7,4436000
United Airlines Holdings,UAL,2023-12-13,40.84,41.72,39.81,41.58,8726300
Thermo Fisher Scientific,TMO,2023-12-13,495.52,515.68,493.82,515.35,2776700
Qualcomm,QCOM,2023-12-13,131.48,134.0,131.19,133.82,7507700
Abbott Laboratories,ABT,2023-12-13,102.0,103.23,101.9,103.2,6534800
